 kgrid  ValNew  Policy 
  1.02132  -1.29547      0.85
  1.02135  -1.29518      0.85
  1.02139  -1.29489      0.85
  1.02142   -1.2946      0.85
  1.02145  -1.29431      0.85
  1.02149  -1.29401      0.85
  1.02152  -1.29372      0.85
  1.02155  -1.29343      0.85
  1.02159  -1.29314      0.85
  1.02162  -1.29285      0.85
  1.02165  -1.29256      0.85
  1.02169  -1.29227      0.85
  1.02172  -1.29197      0.85
  1.02175  -1.29168      0.85
  1.02179  -1.29139      0.85
  1.02182   -1.2911      0.85
  1.02185  -1.29081      0.85
  1.02189  -1.29052      0.85
  1.02192  -1.29023      0.85
  1.02195  -1.28994      0.85
  1.02199  -1.28965      0.85
  1.02202  -1.28936      0.85
  1.02205  -1.28907      0.85
  1.02209  -1.28878      0.85
  1.02212  -1.28849      0.85
  1.02215   -1.2882      0.85
  1.02219  -1.28791      0.85
  1.02222  -1.28762      0.85
  1.02225  -1.28733      0.85
  1.02229  -1.28704      0.85
  1.02232  -1.28675      0.85
  1.02235  -1.28646      0.85
  1.02239  -1.28617      0.85
  1.02242  -1.28588      0.85
  1.02245  -1.28559      0.85
  1.02249   -1.2853      0.85
  1.02252  -1.28501      0.85
  1.02255  -1.28473      0.85
  1.02259  -1.28444      0.85
  1.02262  -1.28415      0.85
  1.02265  -1.28386      0.85
  1.02269  -1.28357      0.85
  1.02272  -1.28328      0.85
  1.02275  -1.28299      0.85
  1.02279  -1.28271      0.85
  1.02282  -1.28242      0.85
  1.02285  -1.28213      0.85
  1.02289  -1.28184      0.85
  1.02292  -1.28155      0.85
  1.02295  -1.28126      0.85
  1.02299  -1.28098      0.85
  1.02302  -1.28069      0.85
  1.02305   -1.2804      0.85
  1.02309  -1.28011      0.85
  1.02312  -1.27983      0.85
  1.02315  -1.27954      0.85
  1.02319  -1.27925      0.85
  1.02322  -1.27896      0.85
  1.02325  -1.27868      0.85
  1.02329  -1.27839      0.85
  1.02332   -1.2781      0.85
  1.02335  -1.27781      0.85
  1.02339  -1.27753      0.85
  1.02342  -1.27724      0.85
  1.02345  -1.27695      0.85
  1.02349  -1.27667      0.85
  1.02352  -1.27638      0.85
  1.02355  -1.27609      0.85
  1.02359  -1.27581      0.85
  1.02362  -1.27552      0.85
  1.02365  -1.27524      0.85
  1.02369  -1.27495      0.85
  1.02372  -1.27466      0.85
  1.02375  -1.27438      0.85
  1.02379  -1.27409      0.85
  1.02382   -1.2738      0.85
  1.02385  -1.27352      0.85
  1.02389  -1.27323      0.85
  1.02392  -1.27295      0.85
  1.02395  -1.27266      0.85
  1.02399  -1.27238      0.85
  1.02402  -1.27209      0.85
  1.02405  -1.27181      0.85
  1.02409  -1.27152      0.85
  1.02412  -1.27124      0.85
  1.02415  -1.27095      0.85
  1.02419  -1.27067      0.85
  1.02422  -1.27038      0.85
  1.02425   -1.2701      0.85
  1.02429  -1.26981      0.85
  1.02432  -1.26953      0.85
  1.02435  -1.26924      0.85
  1.02439  -1.26896      0.85
  1.02442  -1.26867      0.85
  1.02445  -1.26839      0.85
  1.02449   -1.2681      0.85
  1.02452  -1.26782      0.85
  1.02455  -1.26754      0.85
  1.02459  -1.26725      0.85
  1.02462  -1.26697      0.85
  1.02465  -1.26668      0.85
  1.02469   -1.2664      0.85
  1.02472  -1.26612      0.85
  1.02475  -1.26583      0.85
  1.02479  -1.26555      0.85
  1.02482  -1.26527      0.85
  1.02485  -1.26498      0.85
  1.02489   -1.2647      0.85
  1.02492  -1.26442      0.85
  1.02495  -1.26413      0.85
  1.02499  -1.26385      0.85
  1.02502  -1.26357      0.85
  1.02505  -1.26328      0.85
  1.02509    -1.263      0.85
  1.02512  -1.26272      0.85
  1.02515  -1.26244      0.85
  1.02519  -1.26215      0.85
  1.02522  -1.26187      0.85
  1.02525  -1.26159      0.85
  1.02529  -1.26131      0.85
  1.02532  -1.26102      0.85
  1.02535  -1.26074      0.85
  1.02539  -1.26046      0.85
  1.02542  -1.26018      0.85
  1.02545   -1.2599      0.85
  1.02549  -1.25961      0.85
  1.02552  -1.25933      0.85
  1.02555  -1.25905      0.85
  1.02559  -1.25877      0.85
  1.02562  -1.25849      0.85
  1.02565  -1.25821      0.85
  1.02569  -1.25792      0.85
  1.02572  -1.25764      0.85
  1.02575  -1.25736      0.85
  1.02579  -1.25708      0.85
  1.02582   -1.2568      0.85
  1.02585  -1.25652      0.85
  1.02589  -1.25624      0.85
  1.02592  -1.25596      0.85
  1.02595  -1.25568      0.85
  1.02599  -1.25539      0.85
  1.02602  -1.25511      0.85
  1.02605  -1.25483      0.85
  1.02609  -1.25455      0.85
  1.02612  -1.25427      0.85
  1.02615  -1.25399      0.85
  1.02619  -1.25371      0.85
  1.02622  -1.25343      0.85
  1.02625  -1.25315      0.85
  1.02629  -1.25287      0.85
  1.02632  -1.25259      0.85
  1.02635  -1.25231      0.85
  1.02639  -1.25203      0.85
  1.02642  -1.25175      0.85
  1.02645  -1.25147      0.85
  1.02649  -1.25119      0.85
  1.02652  -1.25091      0.85
  1.02655  -1.25064      0.85
  1.02659  -1.25036      0.85
  1.02662  -1.25008      0.85
  1.02665   -1.2498      0.85
  1.02669  -1.24952      0.85
  1.02672  -1.24924      0.85
  1.02675  -1.24896      0.85
  1.02679  -1.24868      0.85
  1.02682   -1.2484      0.85
  1.02685  -1.24812      0.85
  1.02689  -1.24785      0.85
  1.02692  -1.24757      0.85
  1.02695  -1.24729      0.85
  1.02699  -1.24701      0.85
  1.02702  -1.24673      0.85
  1.02705  -1.24645      0.85
  1.02709  -1.24618      0.85
  1.02712   -1.2459      0.85
  1.02715  -1.24562      0.85
  1.02719  -1.24534      0.85
  1.02722  -1.24506      0.85
  1.02725  -1.24479      0.85
  1.02729  -1.24451      0.85
  1.02732  -1.24423      0.85
  1.02735  -1.24395      0.85
  1.02739  -1.24368      0.85
  1.02742   -1.2434      0.85
  1.02745  -1.24312      0.85
  1.02749  -1.24285      0.85
  1.02752  -1.24257      0.85
  1.02755  -1.24229      0.85
  1.02759  -1.24201      0.85
  1.02762  -1.24174      0.85
  1.02765  -1.24146      0.85
  1.02769  -1.24118      0.85
  1.02772  -1.24091      0.85
  1.02775  -1.24063      0.85
  1.02779  -1.24035      0.85
  1.02782  -1.24008      0.85
  1.02785   -1.2398      0.85
  1.02789  -1.23953      0.85
  1.02792  -1.23925      0.85
  1.02795  -1.23897      0.85
  1.02799   -1.2387      0.85
  1.02802  -1.23842      0.85
  1.02805  -1.23815      0.85
  1.02809  -1.23787      0.85
  1.02812  -1.23759      0.85
  1.02815  -1.23732      0.85
  1.02819  -1.23704      0.85
  1.02822  -1.23677      0.85
  1.02825  -1.23649      0.85
  1.02829  -1.23622      0.85
  1.02832  -1.23594      0.85
  1.02835  -1.23567      0.85
  1.02839  -1.23539      0.85
  1.02842  -1.23512      0.85
  1.02845  -1.23484      0.85
  1.02849  -1.23457      0.85
  1.02852  -1.23429      0.85
  1.02855  -1.23402      0.85
  1.02859  -1.23374      0.85
  1.02862  -1.23347      0.85
  1.02865  -1.23319      0.85
  1.02869  -1.23292      0.85
  1.02872  -1.23265      0.85
  1.02875  -1.23237      0.85
  1.02879   -1.2321      0.85
  1.02882  -1.23182      0.85
  1.02885  -1.23155      0.85
  1.02889  -1.23128      0.85
  1.02892    -1.231      0.85
  1.02895  -1.23073      0.85
  1.02899  -1.23045      0.85
  1.02902  -1.23018      0.85
  1.02905  -1.22991      0.85
  1.02909  -1.22963      0.85
  1.02912  -1.22936      0.85
  1.02915  -1.22909      0.85
  1.02919  -1.22881      0.85
  1.02922  -1.22854      0.85
  1.02925  -1.22827      0.85
  1.02929  -1.22799      0.85
  1.02932  -1.22772      0.85
  1.02935  -1.22745      0.85
  1.02939  -1.22718      0.85
  1.02942   -1.2269      0.85
  1.02945  -1.22663      0.85
  1.02949  -1.22636      0.85
  1.02952  -1.22609      0.85
  1.02955  -1.22581      0.85
  1.02959  -1.22554      0.85
  1.02962  -1.22527      0.85
  1.02965    -1.225      0.85
  1.02969  -1.22472      0.85
  1.02972  -1.22445      0.85
  1.02975  -1.22418      0.85
  1.02979  -1.22391      0.85
  1.02982  -1.22364      0.85
  1.02985  -1.22337      0.85
  1.02989  -1.22309      0.85
  1.02992  -1.22282      0.85
  1.02995  -1.22255      0.85
  1.02999  -1.22228      0.85
  1.03002  -1.22201      0.85
  1.03005  -1.22174      0.85
  1.03009  -1.22147      0.85
  1.03012   -1.2212      0.85
  1.03015  -1.22092      0.85
  1.03019  -1.22065      0.85
  1.03022  -1.22038      0.85
  1.03025  -1.22011      0.85
  1.03029  -1.21984      0.85
  1.03032  -1.21957      0.85
  1.03035   -1.2193      0.85
  1.03039  -1.21903      0.85
  1.03042  -1.21876      0.85
  1.03045  -1.21849      0.85
  1.03049  -1.21822      0.85
  1.03052  -1.21795      0.85
  1.03055  -1.21768      0.85
  1.03059  -1.21741      0.85
  1.03062  -1.21714      0.85
  1.03065  -1.21687      0.85
  1.03069   -1.2166      0.85
  1.03072  -1.21633      0.85
  1.03075  -1.21606      0.85
  1.03079  -1.21579      0.85
  1.03082  -1.21552      0.85
  1.03085  -1.21525      0.85
  1.03089  -1.21498      0.85
  1.03092  -1.21471      0.85
  1.03095  -1.21444      0.85
  1.03099  -1.21417      0.85
  1.03102   -1.2139      0.85
  1.03105  -1.21364      0.85
  1.03109  -1.21337      0.85
  1.03112   -1.2131      0.85
  1.03115  -1.21283      0.85
  1.03119  -1.21256      0.85
  1.03122  -1.21229      0.85
  1.03125  -1.21202      0.85
  1.03129  -1.21176      0.85
  1.03132  -1.21149      0.85
  1.03135  -1.21122      0.85
  1.03139  -1.21095      0.85
  1.03142  -1.21068      0.85
  1.03145  -1.21041      0.85
  1.03149  -1.21015      0.85
  1.03152  -1.20988      0.85
  1.03155  -1.20961      0.85
  1.03159  -1.20934      0.85
  1.03162  -1.20908      0.85
  1.03165  -1.20881      0.85
  1.03169  -1.20854      0.85
  1.03172  -1.20827      0.85
  1.03175  -1.20801      0.85
  1.03179  -1.20774      0.85
  1.03182  -1.20747      0.85
  1.03185   -1.2072      0.85
  1.03189  -1.20694      0.85
  1.03192  -1.20667      0.85
  1.03195   -1.2064      0.85
  1.03199  -1.20614      0.85
  1.03202  -1.20587      0.85
  1.03205   -1.2056      0.85
  1.03209  -1.20534      0.85
  1.03212  -1.20507      0.85
  1.03215   -1.2048      0.85
  1.03219  -1.20454      0.85
  1.03222  -1.20427      0.85
  1.03225    -1.204      0.85
  1.03229  -1.20374      0.85
  1.03232  -1.20347      0.85
  1.03235  -1.20321      0.85
  1.03239  -1.20294      0.85
  1.03242  -1.20267      0.85
  1.03245  -1.20241      0.85
  1.03249  -1.20214      0.85
  1.03252  -1.20188      0.85
  1.03255  -1.20161      0.85
  1.03259  -1.20134      0.85
  1.03262  -1.20108      0.85
  1.03265  -1.20081      0.85
  1.03269  -1.20055      0.85
  1.03272  -1.20028      0.85
  1.03275  -1.20002      0.85
  1.03279  -1.19975      0.85
  1.03282  -1.19949      0.85
  1.03285  -1.19922      0.85
  1.03289  -1.19896      0.85
  1.03292  -1.19869      0.85
  1.03295  -1.19843      0.85
  1.03299  -1.19816      0.85
  1.03302   -1.1979      0.85
  1.03305  -1.19764      0.85
  1.03309  -1.19737      0.85
  1.03312  -1.19711      0.85
  1.03315  -1.19684      0.85
  1.03319  -1.19658      0.85
  1.03322  -1.19631      0.85
  1.03325  -1.19605      0.85
  1.03329  -1.19579      0.85
  1.03332  -1.19552      0.85
  1.03335  -1.19526      0.85
  1.03339  -1.19499      0.85
  1.03342  -1.19473      0.85
  1.03345  -1.19447      0.85
  1.03349   -1.1942      0.85
  1.03352  -1.19394      0.85
  1.03355  -1.19368      0.85
  1.03359  -1.19341      0.85
  1.03362  -1.19315      0.85
  1.03365  -1.19289      0.85
  1.03369  -1.19262      0.85
  1.03372  -1.19236      0.85
  1.03375   -1.1921      0.85
  1.03379  -1.19184      0.85
  1.03382  -1.19157      0.85
  1.03385  -1.19131      0.85
  1.03389  -1.19105      0.85
  1.03392  -1.19078      0.85
  1.03395  -1.19052      0.85
  1.03399  -1.19026      0.85
  1.03402     -1.19      0.85
  1.03405  -1.18973      0.85
  1.03409  -1.18947      0.85
  1.03412  -1.18921      0.85
  1.03415  -1.18895      0.85
  1.03419  -1.18869      0.85
  1.03422  -1.18842      0.85
  1.03425  -1.18816      0.85
  1.03429   -1.1879      0.85
  1.03432  -1.18764      0.85
  1.03435  -1.18738      0.85
  1.03439  -1.18712      0.85
  1.03442  -1.18685      0.85
  1.03445  -1.18659      0.85
  1.03449  -1.18633      0.85
  1.03452  -1.18607      0.85
  1.03455  -1.18581      0.85
  1.03459  -1.18555      0.85
  1.03462  -1.18529      0.85
  1.03465  -1.18503      0.85
  1.03469  -1.18477      0.85
  1.03472   -1.1845      0.85
  1.03475  -1.18424      0.85
  1.03479  -1.18398      0.85
  1.03482  -1.18372      0.85
  1.03485  -1.18346      0.85
  1.03489   -1.1832      0.85
  1.03492  -1.18294      0.85
  1.03495  -1.18268      0.85
  1.03499  -1.18242      0.85
  1.03502  -1.18216      0.85
  1.03505   -1.1819      0.85
  1.03509  -1.18164      0.85
  1.03512  -1.18138      0.85
  1.03515  -1.18112      0.85
  1.03519  -1.18086      0.85
  1.03522   -1.1806      0.85
  1.03525  -1.18034      0.85
  1.03529  -1.18008      0.85
  1.03532  -1.17982      0.85
  1.03535  -1.17956      0.85
  1.03539   -1.1793      0.85
  1.03542  -1.17904      0.85
  1.03545  -1.17878      0.85
  1.03549  -1.17853      0.85
  1.03552  -1.17827      0.85
  1.03555  -1.17801      0.85
  1.03559  -1.17775      0.85
  1.03562  -1.17749      0.85
  1.03565  -1.17723      0.85
  1.03569  -1.17697      0.85
  1.03572  -1.17671      0.85
  1.03575  -1.17645      0.85
  1.03579   -1.1762      0.85
  1.03582  -1.17594      0.85
  1.03585  -1.17568      0.85
  1.03589  -1.17542      0.85
  1.03592  -1.17516      0.85
  1.03595   -1.1749      0.85
  1.03599  -1.17465      0.85
  1.03602  -1.17439      0.85
  1.03605  -1.17413      0.85
  1.03609  -1.17387      0.85
  1.03612  -1.17361      0.85
  1.03615  -1.17336      0.85
  1.03619   -1.1731      0.85
  1.03622  -1.17284      0.85
  1.03625  -1.17258      0.85
  1.03629  -1.17233      0.85
  1.03632  -1.17207      0.85
  1.03635  -1.17181      0.85
  1.03639  -1.17155      0.85
  1.03642   -1.1713      0.85
  1.03645  -1.17104      0.85
  1.03649  -1.17078      0.85
  1.03652  -1.17053      0.85
  1.03655  -1.17027      0.85
  1.03659  -1.17001      0.85
  1.03662  -1.16976      0.85
  1.03665   -1.1695      0.85
  1.03669  -1.16924      0.85
  1.03672  -1.16899      0.85
  1.03675  -1.16873      0.85
  1.03679  -1.16847      0.85
  1.03682  -1.16822      0.85
  1.03685  -1.16796      0.85
  1.03689   -1.1677      0.85
  1.03692  -1.16745      0.85
  1.03695  -1.16719      0.85
  1.03699  -1.16694      0.85
  1.03702  -1.16668      0.85
  1.03705  -1.16642      0.85
  1.03709  -1.16617      0.85
  1.03712  -1.16591      0.85
  1.03715  -1.16566      0.85
  1.03719   -1.1654      0.85
  1.03722  -1.16515      0.85
  1.03725  -1.16489      0.85
  1.03729  -1.16464      0.85
  1.03732  -1.16438      0.85
  1.03735  -1.16413      0.85
  1.03739  -1.16387      0.85
  1.03742  -1.16362      0.85
  1.03745  -1.16336      0.85
  1.03749  -1.16311      0.85
  1.03752  -1.16285      0.85
  1.03755   -1.1626      0.85
  1.03759  -1.16234      0.85
  1.03762  -1.16209      0.85
  1.03765  -1.16183      0.85
  1.03769  -1.16158      0.85
  1.03772  -1.16132      0.85
  1.03775  -1.16107      0.85
  1.03779  -1.16081      0.85
  1.03782  -1.16056      0.85
  1.03785  -1.16031      0.85
  1.03789  -1.16005      0.85
  1.03792   -1.1598      0.85
  1.03795  -1.15954      0.85
  1.03799  -1.15929      0.85
  1.03802  -1.15904      0.85
  1.03805  -1.15878      0.85
  1.03809  -1.15853      0.85
  1.03812  -1.15828      0.85
  1.03815  -1.15802      0.85
  1.03819  -1.15777      0.85
  1.03822  -1.15752      0.85
  1.03825  -1.15726      0.85
  1.03829  -1.15701      0.85
  1.03832  -1.15676      0.85
  1.03835   -1.1565      0.85
  1.03839  -1.15625      0.85
  1.03842    -1.156      0.85
  1.03845  -1.15574      0.85
  1.03849  -1.15549      0.85
  1.03852  -1.15524      0.85
  1.03855  -1.15499      0.85
  1.03859  -1.15473      0.85
  1.03862  -1.15448      0.85
  1.03865  -1.15423      0.85
  1.03869  -1.15398      0.85
  1.03872  -1.15372      0.85
  1.03875  -1.15347      0.85
  1.03879  -1.15322      0.85
  1.03882  -1.15297      0.85
  1.03885  -1.15271      0.85
  1.03889  -1.15246      0.85
  1.03892  -1.15221      0.85
  1.03895  -1.15196      0.85
  1.03899  -1.15171      0.85
  1.03902  -1.15146      0.85
  1.03905   -1.1512      0.85
  1.03909  -1.15095      0.85
  1.03912   -1.1507      0.85
  1.03915  -1.15045      0.85
  1.03919   -1.1502      0.85
  1.03922  -1.14995      0.85
  1.03925   -1.1497      0.85
  1.03929  -1.14944      0.85
  1.03932  -1.14919      0.85
  1.03935  -1.14894      0.85
  1.03939  -1.14869      0.85
  1.03942  -1.14844      0.85
  1.03945  -1.14819      0.85
  1.03949  -1.14794      0.85
  1.03952  -1.14769      0.85
  1.03955  -1.14744      0.85
  1.03959  -1.14719      0.85
  1.03962  -1.14694      0.85
  1.03965  -1.14669      0.85
  1.03969  -1.14644      0.85
  1.03972  -1.14619      0.85
  1.03975  -1.14594      0.85
  1.03979  -1.14569      0.85
  1.03982  -1.14544      0.85
  1.03985  -1.14519      0.85
  1.03989  -1.14494      0.85
  1.03992  -1.14469      0.85
  1.03995  -1.14444      0.85
  1.03999  -1.14419      0.85
  1.04002  -1.14394      0.85
  1.04005  -1.14369      0.85
  1.04009  -1.14344      0.85
  1.04012  -1.14319      0.85
  1.04015  -1.14294      0.85
  1.04019  -1.14269      0.85
  1.04022  -1.14244      0.85
  1.04025  -1.14219      0.85
  1.04029  -1.14194      0.85
  1.04032  -1.14169      0.85
  1.04035  -1.14144      0.85
  1.04039   -1.1412      0.85
  1.04042  -1.14095      0.85
  1.04045   -1.1407      0.85
  1.04049  -1.14045      0.85
  1.04052   -1.1402      0.85
  1.04055  -1.13995      0.85
  1.04059   -1.1397      0.85
  1.04062  -1.13946      0.85
  1.04065  -1.13921      0.85
  1.04069  -1.13896      0.85
  1.04072  -1.13871      0.85
  1.04075  -1.13846      0.85
  1.04079  -1.13821      0.85
  1.04082  -1.13797      0.85
  1.04085  -1.13772      0.85
  1.04089  -1.13747      0.85
  1.04092  -1.13722      0.85
  1.04095  -1.13698      0.85
  1.04099  -1.13673      0.85
  1.04102  -1.13648      0.85
  1.04105  -1.13623      0.85
  1.04109  -1.13599      0.85
  1.04112  -1.13574      0.85
  1.04115  -1.13549      0.85
  1.04119  -1.13524      0.85
  1.04122    -1.135      0.85
  1.04125  -1.13475      0.85
  1.04129   -1.1345      0.85
  1.04132  -1.13426      0.85
  1.04135  -1.13401      0.85
  1.04139  -1.13376      0.85
  1.04142  -1.13352      0.85
  1.04145  -1.13327      0.85
  1.04149  -1.13302      0.85
  1.04152  -1.13278      0.85
  1.04155  -1.13253      0.85
  1.04159  -1.13228      0.85
  1.04162  -1.13204      0.85
  1.04165  -1.13179      0.85
  1.04169  -1.13154      0.85
  1.04172   -1.1313      0.85
  1.04175  -1.13105      0.85
  1.04179  -1.13081      0.85
  1.04182  -1.13056      0.85
  1.04185  -1.13031      0.85
  1.04189  -1.13007      0.85
  1.04192  -1.12982      0.85
  1.04195  -1.12958      0.85
  1.04199  -1.12933      0.85
  1.04202  -1.12909      0.85
  1.04205  -1.12884      0.85
  1.04209  -1.12859      0.85
  1.04212  -1.12835      0.85
  1.04215   -1.1281      0.85
