 kgrid  ValNew  Policy 
0.956078 -10.2451 0.888338
0.956112 -10.2434 0.888371
0.956145 -10.2417 0.888371
0.956178   -10.24 0.888404
0.956212 -10.2383 0.888404
0.956245 -10.2365 0.888438
0.956278 -10.2348 0.888438
0.956312 -10.2331 0.888471
0.956345 -10.2314 0.888471
0.956378 -10.2296 0.888504
0.956412 -10.2279 0.888504
0.956445 -10.2262 0.888538
0.956478 -10.2245 0.888538
0.956512 -10.2228 0.888571
0.956545  -10.221 0.888571
0.956579 -10.2193 0.888604
0.956612 -10.2176 0.888604
0.956645 -10.2159 0.888638
0.956679 -10.2142 0.888638
0.956712 -10.2125 0.888671
0.956745 -10.2107 0.888671
0.956779  -10.209 0.888704
0.956812 -10.2073 0.888704
0.956845 -10.2056 0.888738
0.956879 -10.2039 0.888738
0.956912 -10.2022 0.888771
0.956945 -10.2005 0.888771
0.956979 -10.1987 0.888804
0.957012  -10.197 0.888804
0.957045 -10.1953 0.888838
0.957079 -10.1936 0.888871
0.957112 -10.1919 0.888871
0.957145 -10.1902 0.888904
0.957179 -10.1885 0.888904
0.957212 -10.1867 0.888938
0.957245  -10.185 0.888938
0.957279 -10.1833 0.888971
0.957312 -10.1816 0.888971
0.957345 -10.1799 0.889004
0.957379 -10.1782 0.889004
0.957412 -10.1765 0.889038
0.957445 -10.1748 0.889038
0.957479 -10.1731 0.889071
0.957512 -10.1714 0.889071
0.957545 -10.1697 0.889104
0.957579 -10.1679 0.889104
0.957612 -10.1662 0.889138
0.957645 -10.1645 0.889138
0.957679 -10.1628 0.889171
0.957712 -10.1611 0.889171
0.957745 -10.1594 0.889204
0.957779 -10.1577 0.889204
0.957812  -10.156 0.889238
0.957845 -10.1543 0.889238
0.957879 -10.1526 0.889271
0.957912 -10.1509 0.889271
0.957945 -10.1492 0.889304
0.957979 -10.1475 0.889304
0.958012 -10.1458 0.889338
0.958045 -10.1441 0.889338
0.958079 -10.1424 0.889371
0.958112 -10.1407 0.889404
0.958145  -10.139 0.889404
0.958179 -10.1373 0.889438
0.958212 -10.1356 0.889438
0.958245 -10.1339 0.889471
0.958279 -10.1322 0.889471
0.958312 -10.1305 0.889504
0.958345 -10.1288 0.889504
0.958379 -10.1271 0.889538
0.958412 -10.1254 0.889538
0.958445 -10.1237 0.889571
0.958479  -10.122 0.889571
0.958512 -10.1203 0.889604
0.958545 -10.1186 0.889604
0.958579 -10.1169 0.889638
0.958612 -10.1152 0.889638
0.958645 -10.1135 0.889671
0.958679 -10.1118 0.889671
0.958712 -10.1101 0.889704
0.958745 -10.1084 0.889704
0.958779 -10.1067 0.889738
0.958812  -10.105 0.889738
0.958845 -10.1033 0.889771
0.958879 -10.1016 0.889771
0.958912 -10.0999 0.889804
0.958945 -10.0983 0.889804
0.958979 -10.0966 0.889838
0.959012 -10.0949 0.889838
0.959045 -10.0932 0.889871
0.959079 -10.0915 0.889871
0.959112 -10.0898 0.889904
0.959145 -10.0881 0.889938
0.959179 -10.0864 0.889938
0.959212 -10.0847 0.889971
0.959245  -10.083 0.889971
0.959279 -10.0813 0.890004
0.959312 -10.0797 0.890004
0.959345  -10.078 0.890038
0.959379 -10.0763 0.890038
0.959412 -10.0746 0.890071
0.959445 -10.0729 0.890071
0.959479 -10.0712 0.890104
0.959512 -10.0695 0.890104
0.959546 -10.0678 0.890138
0.959579 -10.0662 0.890138
0.959612 -10.0645 0.890171
0.959646 -10.0628 0.890171
0.959679 -10.0611 0.890204
0.959712 -10.0594 0.890204
0.959746 -10.0577 0.890238
0.959779 -10.0561 0.890238
0.959812 -10.0544 0.890271
0.959846 -10.0527 0.890271
0.959879  -10.051 0.890304
0.959912 -10.0493 0.890304
0.959946 -10.0476 0.890338
0.959979  -10.046 0.890338
0.960012 -10.0443 0.890371
0.960046 -10.0426 0.890371
0.960079 -10.0409 0.890404
0.960112 -10.0392 0.890404
0.960146 -10.0376 0.890438
0.960179 -10.0359 0.890438
0.960212 -10.0342 0.890471
0.960246 -10.0325 0.890505
0.960279 -10.0308 0.890505
0.960312 -10.0292 0.890538
0.960346 -10.0275 0.890538
0.960379 -10.0258 0.890571
0.960412 -10.0241 0.890571
0.960446 -10.0225 0.890605
0.960479 -10.0208 0.890605
0.960512 -10.0191 0.890638
0.960546 -10.0174 0.890638
0.960579 -10.0158 0.890671
0.960612 -10.0141 0.890671
0.960646 -10.0124 0.890705
0.960679 -10.0107 0.890705
0.960712 -10.0091 0.890738
0.960746 -10.0074 0.890738
0.960779 -10.0057 0.890771
0.960812  -10.004 0.890771
0.960846 -10.0024 0.890805
0.960879 -10.0007 0.890805
0.960912 -9.99902 0.890838
0.960946 -9.99735 0.890838
0.960979 -9.99568 0.890871
0.961012 -9.99401 0.890871
0.961046 -9.99234 0.890905
0.961079 -9.99067 0.890905
0.961112   -9.989 0.890938
0.961146 -9.98733 0.890938
0.961179 -9.98566 0.890971
0.961212   -9.984 0.890971
0.961246 -9.98233 0.891005
0.961279 -9.98066 0.891038
0.961312 -9.97899 0.891038
0.961346 -9.97733 0.891071
0.961379 -9.97566 0.891071
0.961412 -9.97399 0.891105
0.961446 -9.97233 0.891105
0.961479 -9.97066 0.891138
0.961512   -9.969 0.891138
0.961546 -9.96733 0.891171
0.961579 -9.96567 0.891171
0.961612   -9.964 0.891205
0.961646 -9.96234 0.891205
0.961679 -9.96068 0.891238
0.961712 -9.95901 0.891238
0.961746 -9.95735 0.891271
0.961779 -9.95569 0.891271
0.961812 -9.95403 0.891305
0.961846 -9.95236 0.891305
0.961879  -9.9507 0.891338
0.961912 -9.94904 0.891338
0.961946 -9.94738 0.891371
0.961979 -9.94572 0.891371
0.962012 -9.94406 0.891405
0.962046  -9.9424 0.891405
0.962079 -9.94074 0.891438
0.962112 -9.93908 0.891438
0.962146 -9.93743 0.891471
0.962179 -9.93577 0.891471
0.962212 -9.93411 0.891505
0.962246 -9.93245 0.891505
0.962279  -9.9308 0.891538
0.962312 -9.92914 0.891571
0.962346 -9.92748 0.891571
0.962379 -9.92583 0.891605
0.962412 -9.92417 0.891605
0.962446 -9.92252 0.891638
0.962479 -9.92086 0.891638
0.962513 -9.91921 0.891671
0.962546 -9.91755 0.891671
0.962579  -9.9159 0.891705
0.962613 -9.91424 0.891705
0.962646 -9.91259 0.891738
0.962679 -9.91094 0.891738
0.962713 -9.90929 0.891771
0.962746 -9.90763 0.891771
0.962779 -9.90598 0.891805
0.962813 -9.90433 0.891805
0.962846 -9.90268 0.891838
0.962879 -9.90103 0.891838
0.962913 -9.89938 0.891871
0.962946 -9.89773 0.891871
0.962979 -9.89608 0.891905
0.963013 -9.89443 0.891905
0.963046 -9.89278 0.891938
0.963079 -9.89113 0.891938
0.963113 -9.88948 0.891971
0.963146 -9.88784 0.891971
0.963179 -9.88619 0.892005
0.963213 -9.88454 0.892005
0.963246 -9.88289 0.892038
0.963279 -9.88125 0.892038
0.963313  -9.8796 0.892071
0.963346 -9.87796 0.892105
0.963379 -9.87631 0.892105
0.963413 -9.87466 0.892138
0.963446 -9.87302 0.892138
0.963479 -9.87138 0.892171
0.963513 -9.86973 0.892171
0.963546 -9.86809 0.892205
0.963579 -9.86644 0.892205
0.963613  -9.8648 0.892238
0.963646 -9.86316 0.892238
0.963679 -9.86152 0.892271
0.963713 -9.85987 0.892271
0.963746 -9.85823 0.892305
0.963779 -9.85659 0.892305
0.963813 -9.85495 0.892338
0.963846 -9.85331 0.892338
0.963879 -9.85167 0.892371
0.963913 -9.85003 0.892371
0.963946 -9.84839 0.892405
0.963979 -9.84675 0.892405
0.964013 -9.84511 0.892438
0.964046 -9.84347 0.892438
0.964079 -9.84183 0.892471
0.964113  -9.8402 0.892471
0.964146 -9.83856 0.892505
0.964179 -9.83692 0.892505
0.964213 -9.83529 0.892538
0.964246 -9.83365 0.892538
0.964279 -9.83201 0.892571
0.964313 -9.83038 0.892571
0.964346 -9.82874 0.892605
0.964379 -9.82711 0.892605
0.964413 -9.82547 0.892638
0.964446 -9.82384 0.892671
0.964479  -9.8222 0.892671
0.964513 -9.82057 0.892705
0.964546 -9.81894 0.892705
0.964579  -9.8173 0.892738
0.964613 -9.81567 0.892738
0.964646 -9.81404 0.892771
0.964679 -9.81241 0.892771
0.964713 -9.81077 0.892805
0.964746 -9.80914 0.892805
0.964779 -9.80751 0.892838
0.964813 -9.80588 0.892838
0.964846 -9.80425 0.892871
0.964879 -9.80262 0.892871
0.964913 -9.80099 0.892905
0.964946 -9.79936 0.892905
0.964979 -9.79773 0.892938
0.965013 -9.79611 0.892938
0.965046 -9.79448 0.892971
0.965079 -9.79285 0.892971
0.965113 -9.79122 0.893005
0.965146 -9.78959 0.893005
0.965179 -9.78797 0.893038
0.965213 -9.78634 0.893038
0.965246 -9.78472 0.893071
0.965279 -9.78309 0.893071
0.965313 -9.78146 0.893105
0.965346 -9.77984 0.893105
0.965379 -9.77821 0.893138
0.965413 -9.77659 0.893138
0.965446 -9.77497 0.893171
0.965479 -9.77334 0.893205
0.965513 -9.77172 0.893205
0.965546  -9.7701 0.893238
 0.96558 -9.76847 0.893238
0.965613 -9.76685 0.893271
0.965646 -9.76523 0.893271
 0.96568 -9.76361 0.893305
0.965713 -9.76199 0.893305
0.965746 -9.76036 0.893338
 0.96578 -9.75874 0.893338
0.965813 -9.75712 0.893371
0.965846  -9.7555 0.893371
 0.96588 -9.75388 0.893405
0.965913 -9.75226 0.893405
0.965946 -9.75065 0.893438
 0.96598 -9.74903 0.893438
0.966013 -9.74741 0.893471
0.966046 -9.74579 0.893471
 0.96608 -9.74417 0.893505
0.966113 -9.74256 0.893505
0.966146 -9.74094 0.893538
 0.96618 -9.73932 0.893538
0.966213 -9.73771 0.893572
0.966246 -9.73609 0.893572
 0.96628 -9.73448 0.893605
0.966313 -9.73286 0.893605
0.966346 -9.73125 0.893638
 0.96638 -9.72963 0.893638
0.966413 -9.72802 0.893672
0.966446  -9.7264 0.893672
 0.96648 -9.72479 0.893705
0.966513 -9.72318 0.893738
0.966546 -9.72156 0.893738
 0.96658 -9.71995 0.893772
0.966613 -9.71834 0.893772
0.966646 -9.71673 0.893805
 0.96668 -9.71512 0.893805
0.966713  -9.7135 0.893838
0.966746 -9.71189 0.893838
 0.96678 -9.71028 0.893872
0.966813 -9.70867 0.893872
0.966846 -9.70706 0.893905
 0.96688 -9.70545 0.893905
0.966913 -9.70385 0.893938
0.966946 -9.70224 0.893938
 0.96698 -9.70063 0.893972
0.967013 -9.69902 0.893972
0.967046 -9.69741 0.894005
 0.96708  -9.6958 0.894005
0.967113  -9.6942 0.894038
0.967146 -9.69259 0.894038
 0.96718 -9.69098 0.894072
0.967213 -9.68938 0.894072
0.967246 -9.68777 0.894105
 0.96728 -9.68617 0.894105
0.967313 -9.68456 0.894138
0.967346 -9.68296 0.894138
 0.96738 -9.68135 0.894172
0.967413 -9.67975 0.894172
0.967446 -9.67815 0.894205
 0.96748 -9.67654 0.894205
0.967513 -9.67494 0.894238
0.967546 -9.67334 0.894238
 0.96758 -9.67173 0.894272
0.967613 -9.67013 0.894305
0.967646 -9.66853 0.894305
 0.96768 -9.66693 0.894338
0.967713 -9.66533 0.894338
0.967746 -9.66373 0.894372
 0.96778 -9.66213 0.894372
0.967813 -9.66053 0.894405
0.967846 -9.65893 0.894405
 0.96788 -9.65733 0.894438
0.967913 -9.65573 0.894438
0.967946 -9.65413 0.894472
 0.96798 -9.65253 0.894472
0.968013 -9.65094 0.894505
0.968046 -9.64934 0.894505
 0.96808 -9.64774 0.894538
0.968113 -9.64614 0.894538
0.968146 -9.64455 0.894572
 0.96818 -9.64295 0.894572
0.968213 -9.64136 0.894605
0.968246 -9.63976 0.894605
 0.96828 -9.63816 0.894638
0.968313 -9.63657 0.894638
0.968346 -9.63497 0.894672
 0.96838 -9.63338 0.894672
0.968413 -9.63179 0.894705
0.968446 -9.63019 0.894705
 0.96848  -9.6286 0.894738
0.968513 -9.62701 0.894738
0.968547 -9.62541 0.894772
 0.96858 -9.62382 0.894772
0.968613 -9.62223 0.894805
0.968647 -9.62064 0.894838
 0.96868 -9.61905 0.894838
0.968713 -9.61746 0.894872
0.968747 -9.61587 0.894872
 0.96878 -9.61428 0.894905
0.968813 -9.61269 0.894905
0.968847  -9.6111 0.894938
 0.96888 -9.60951 0.894938
0.968913 -9.60792 0.894972
0.968947 -9.60633 0.894972
 0.96898 -9.60474 0.895005
0.969013 -9.60315 0.895005
0.969047 -9.60157 0.895038
 0.96908 -9.59998 0.895038
0.969113 -9.59839 0.895072
0.969147 -9.59681 0.895072
 0.96918 -9.59522 0.895105
0.969213 -9.59363 0.895105
0.969247 -9.59205 0.895138
 0.96928 -9.59046 0.895138
0.969313 -9.58888 0.895172
0.969347 -9.58729 0.895172
 0.96938 -9.58571 0.895205
0.969413 -9.58413 0.895205
0.969447 -9.58254 0.895238
 0.96948 -9.58096 0.895238
0.969513 -9.57938 0.895272
0.969547 -9.57779 0.895272
 0.96958 -9.57621 0.895305
0.969613 -9.57463 0.895305
0.969647 -9.57305 0.895338
 0.96968 -9.57147 0.895372
0.969713 -9.56989 0.895372
0.969747  -9.5683 0.895405
 0.96978 -9.56672 0.895405
0.969813 -9.56514 0.895438
0.969847 -9.56356 0.895438
 0.96988 -9.56199 0.895472
0.969913 -9.56041 0.895472
0.969947 -9.55883 0.895505
 0.96998 -9.55725 0.895505
0.970013 -9.55567 0.895538
0.970047 -9.55409 0.895538
 0.97008 -9.55252 0.895572
0.970113 -9.55094 0.895572
0.970147 -9.54936 0.895605
 0.97018 -9.54779 0.895605
0.970213 -9.54621 0.895638
0.970247 -9.54464 0.895638
 0.97028 -9.54306 0.895672
0.970313 -9.54149 0.895672
0.970347 -9.53991 0.895705
 0.97038 -9.53834 0.895705
0.970413 -9.53676 0.895738
0.970447 -9.53519 0.895738
 0.97048 -9.53362 0.895772
0.970513 -9.53204 0.895772
0.970547 -9.53047 0.895805
 0.97058  -9.5289 0.895805
0.970613 -9.52733 0.895838
0.970647 -9.52575 0.895838
 0.97068 -9.52418 0.895872
0.970713 -9.52261 0.895872
0.970747 -9.52104 0.895905
 0.97078 -9.51947 0.895938
0.970813  -9.5179 0.895938
0.970847 -9.51633 0.895972
 0.97088 -9.51476 0.895972
0.970913 -9.51319 0.896005
0.970947 -9.51162 0.896005
 0.97098 -9.51006 0.896038
0.971013 -9.50849 0.896038
0.971047 -9.50692 0.896072
 0.97108 -9.50535 0.896072
0.971113 -9.50379 0.896105
0.971147 -9.50222 0.896105
 0.97118 -9.50065 0.896138
0.971213 -9.49909 0.896138
0.971247 -9.49752 0.896172
 0.97128 -9.49596 0.896172
0.971313 -9.49439 0.896205
0.971347 -9.49283 0.896205
 0.97138 -9.49126 0.896238
0.971413  -9.4897 0.896238
0.971447 -9.48813 0.896272
 0.97148 -9.48657 0.896272
0.971514 -9.48501 0.896305
0.971547 -9.48344 0.896305
 0.97158 -9.48188 0.896338
0.971614 -9.48032 0.896338
0.971647 -9.47876 0.896372
 0.97168  -9.4772 0.896372
0.971714 -9.47564 0.896405
0.971747 -9.47407 0.896405
 0.97178 -9.47251 0.896438
0.971814 -9.47095 0.896472
0.971847 -9.46939 0.896472
 0.97188 -9.46783 0.896505
0.971914 -9.46628 0.896505
0.971947 -9.46472 0.896539
 0.97198 -9.46316 0.896539
0.972014  -9.4616 0.896572
0.972047 -9.46004 0.896572
 0.97208 -9.45848 0.896605
0.972114 -9.45693 0.896605
0.972147 -9.45537 0.896639
 0.97218 -9.45381 0.896639
0.972214 -9.45226 0.896672
0.972247  -9.4507 0.896672
 0.97228 -9.44915 0.896705
0.972314 -9.44759 0.896705
0.972347 -9.44604 0.896739
 0.97238 -9.44448 0.896739
0.972414 -9.44293 0.896772
0.972447 -9.44137 0.896772
 0.97248 -9.43982 0.896805
0.972514 -9.43827 0.896805
0.972547 -9.43671 0.896839
 0.97258 -9.43516 0.896839
0.972614 -9.43361 0.896872
0.972647 -9.43206 0.896872
 0.97268  -9.4305 0.896905
0.972714 -9.42895 0.896905
0.972747  -9.4274 0.896939
 0.97278 -9.42585 0.896939
0.972814  -9.4243 0.896972
0.972847 -9.42275 0.896972
 0.97288  -9.4212 0.897005
0.972914 -9.41965 0.897039
0.972947  -9.4181 0.897039
 0.97298 -9.41655 0.897072
0.973014 -9.41501 0.897072
0.973047 -9.41346 0.897105
 0.97308 -9.41191 0.897105
0.973114 -9.41036 0.897139
0.973147 -9.40881 0.897139
 0.97318 -9.40727 0.897172
0.973214 -9.40572 0.897172
0.973247 -9.40418 0.897205
 0.97328 -9.40263 0.897205
0.973314 -9.40108 0.897239
0.973347 -9.39954 0.897239
 0.97338 -9.39799 0.897272
0.973414 -9.39645 0.897272
0.973447  -9.3949 0.897305
 0.97348 -9.39336 0.897305
0.973514 -9.39182 0.897339
0.973547 -9.39027 0.897339
 0.97358 -9.38873 0.897372
0.973614 -9.38719 0.897372
0.973647 -9.38565 0.897405
 0.97368  -9.3841 0.897405
0.973714 -9.38256 0.897439
0.973747 -9.38102 0.897439
 0.97378 -9.37948 0.897472
0.973814 -9.37794 0.897472
0.973847  -9.3764 0.897505
 0.97388 -9.37486 0.897505
0.973914 -9.37332 0.897539
0.973947 -9.37178 0.897572
 0.97398 -9.37024 0.897572
0.974014  -9.3687 0.897605
0.974047 -9.36716 0.897605
 0.97408 -9.36563 0.897639
0.974114 -9.36409 0.897639
0.974147 -9.36255 0.897672
 0.97418 -9.36101 0.897672
0.974214 -9.35948 0.897705
0.974247 -9.35794 0.897705
 0.97428  -9.3564 0.897739
0.974314 -9.35487 0.897739
0.974347 -9.35333 0.897772
 0.97438  -9.3518 0.897772
0.974414 -9.35026 0.897805
0.974447 -9.34873 0.897805
 0.97448 -9.34719 0.897839
0.974514 -9.34566 0.897839
0.974547 -9.34412 0.897872
0.974581 -9.34259 0.897872
0.974614 -9.34106 0.897905
0.974647 -9.33953 0.897905
0.974681 -9.33799 0.897939
0.974714 -9.33646 0.897939
0.974747 -9.33493 0.897972
0.974781  -9.3334 0.897972
0.974814 -9.33187 0.898005
0.974847 -9.33034 0.898005
0.974881 -9.32881 0.898039
0.974914 -9.32728 0.898039
0.974947 -9.32575 0.898072
0.974981 -9.32422 0.898072
0.975014 -9.32269 0.898105
0.975047 -9.32116 0.898139
0.975081 -9.31963 0.898139
0.975114  -9.3181 0.898172
0.975147 -9.31657 0.898172
0.975181 -9.31505 0.898205
0.975214 -9.31352 0.898205
0.975247 -9.31199 0.898239
0.975281 -9.31046 0.898239
0.975314 -9.30894 0.898272
0.975347 -9.30741 0.898272
0.975381 -9.30589 0.898305
0.975414 -9.30436 0.898305
0.975447 -9.30284 0.898339
0.975481 -9.30131 0.898339
0.975514 -9.29979 0.898372
0.975547 -9.29826 0.898372
0.975581 -9.29674 0.898405
0.975614 -9.29522 0.898405
0.975647 -9.29369 0.898439
0.975681 -9.29217 0.898439
0.975714 -9.29065 0.898472
0.975747 -9.28913 0.898472
0.975781  -9.2876 0.898505
0.975814 -9.28608 0.898505
0.975847 -9.28456 0.898539
0.975881 -9.28304 0.898539
0.975914 -9.28152 0.898572
0.975947    -9.28 0.898572
0.975981 -9.27848 0.898605
0.976014 -9.27696 0.898605
0.976047 -9.27544 0.898639
0.976081 -9.27392 0.898672
0.976114  -9.2724 0.898672
0.976147 -9.27088 0.898705
0.976181 -9.26937 0.898705
0.976214 -9.26785 0.898739
0.976247 -9.26633 0.898739
0.976281 -9.26481 0.898772
0.976314  -9.2633 0.898772
0.976347 -9.26178 0.898805
0.976381 -9.26026 0.898805
0.976414 -9.25875 0.898839
0.976447 -9.25723 0.898839
0.976481 -9.25572 0.898872
0.976514  -9.2542 0.898872
0.976547 -9.25269 0.898905
0.976581 -9.25117 0.898905
0.976614 -9.24966 0.898939
0.976647 -9.24815 0.898939
0.976681 -9.24663 0.898972
0.976714 -9.24512 0.898972
0.976747 -9.24361 0.899005
0.976781 -9.24209 0.899005
0.976814 -9.24058 0.899039
0.976847 -9.23907 0.899039
0.976881 -9.23756 0.899072
0.976914 -9.23605 0.899072
0.976947 -9.23454 0.899105
0.976981 -9.23303 0.899105
0.977014 -9.23152 0.899139
0.977047 -9.23001 0.899139
0.977081  -9.2285 0.899172
0.977114 -9.22699 0.899172
0.977147 -9.22548 0.899205
0.977181 -9.22397 0.899239
0.977214 -9.22246 0.899239
0.977247 -9.22095 0.899272
0.977281 -9.21945 0.899272
0.977314 -9.21794 0.899305
0.977347 -9.21643 0.899305
0.977381 -9.21492 0.899339
0.977414 -9.21342 0.899339
0.977447 -9.21191 0.899372
0.977481 -9.21041 0.899372
0.977514  -9.2089 0.899405
0.977548  -9.2074 0.899405
0.977581 -9.20589 0.899439
0.977614 -9.20439 0.899439
0.977648 -9.20288 0.899472
0.977681 -9.20138 0.899472
0.977714 -9.19987 0.899506
0.977748 -9.19837 0.899506
0.977781 -9.19687 0.899539
0.977814 -9.19536 0.899539
0.977848 -9.19386 0.899572
0.977881 -9.19236 0.899572
0.977914 -9.19086 0.899606
0.977948 -9.18936 0.899606
0.977981 -9.18786 0.899639
0.978014 -9.18636 0.899639
0.978048 -9.18485 0.899672
0.978081 -9.18335 0.899672
0.978114 -9.18185 0.899706
0.978148 -9.18035 0.899706
0.978181 -9.17886 0.899739
0.978214 -9.17736 0.899739
0.978248 -9.17586 0.899772
0.978281 -9.17436 0.899806
0.978314 -9.17286 0.899806
0.978348 -9.17136 0.899839
0.978381 -9.16987 0.899839
0.978414 -9.16837 0.899872
0.978448 -9.16687 0.899872
0.978481 -9.16538 0.899906
0.978514 -9.16388 0.899906
0.978548 -9.16238 0.899939
0.978581 -9.16089 0.899939
0.978614 -9.15939 0.899972
0.978648  -9.1579 0.899972
0.978681  -9.1564 0.900006
0.978714 -9.15491 0.900006
0.978748 -9.15342 0.900039
0.978781 -9.15192 0.900039
0.978814 -9.15043 0.900072
0.978848 -9.14894 0.900072
0.978881 -9.14744 0.900106
0.978914 -9.14595 0.900106
0.978948 -9.14446 0.900139
0.978981 -9.14297 0.900139
0.979014 -9.14147 0.900172
0.979048 -9.13998 0.900172
0.979081 -9.13849 0.900206
0.979114   -9.137 0.900206
0.979148 -9.13551 0.900239
0.979181 -9.13402 0.900239
0.979214 -9.13253 0.900272
0.979248 -9.13104 0.900272
0.979281 -9.12955 0.900306
0.979314 -9.12806 0.900339
0.979348 -9.12658 0.900339
0.979381 -9.12509 0.900372
0.979414  -9.1236 0.900372
0.979448 -9.12211 0.900406
0.979481 -9.12063 0.900406
0.979514 -9.11914 0.900439
0.979548 -9.11765 0.900439
0.979581 -9.11617 0.900472
0.979614 -9.11468 0.900472
0.979648 -9.11319 0.900506
0.979681 -9.11171 0.900506
0.979714 -9.11022 0.900539
0.979748 -9.10874 0.900539
0.979781 -9.10725 0.900572
0.979814 -9.10577 0.900572
0.979848 -9.10429 0.900606
0.979881  -9.1028 0.900606
0.979914 -9.10132 0.900639
0.979948 -9.09984 0.900639
0.979981 -9.09835 0.900672
0.980014 -9.09687 0.900672
0.980048 -9.09539 0.900706
0.980081 -9.09391 0.900706
0.980114 -9.09243 0.900739
0.980148 -9.09095 0.900739
0.980181 -9.08947 0.900772
0.980214 -9.08799 0.900772
0.980248  -9.0865 0.900806
0.980281 -9.08503 0.900806
0.980314 -9.08355 0.900839
0.980348 -9.08207 0.900839
0.980381 -9.08059 0.900872
0.980414 -9.07911 0.900906
0.980448 -9.07763 0.900906
0.980481 -9.07615 0.900939
0.980515 -9.07467 0.900939
0.980548  -9.0732 0.900972
0.980581 -9.07172 0.900972
0.980615 -9.07024 0.901006
0.980648 -9.06877 0.901006
0.980681 -9.06729 0.901039
0.980715 -9.06582 0.901039
0.980748 -9.06434 0.901072
0.980781 -9.06286 0.901072
0.980815 -9.06139 0.901106
0.980848 -9.05991 0.901106
0.980881 -9.05844 0.901139
0.980915 -9.05697 0.901139
0.980948 -9.05549 0.901172
0.980981 -9.05402 0.901172
0.981015 -9.05255 0.901206
0.981048 -9.05107 0.901206
0.981081  -9.0496 0.901239
0.981115 -9.04813 0.901239
0.981148 -9.04666 0.901272
0.981181 -9.04519 0.901272
0.981215 -9.04371 0.901306
0.981248 -9.04224 0.901306
0.981281 -9.04077 0.901339
0.981315  -9.0393 0.901339
0.981348 -9.03783 0.901372
0.981381 -9.03636 0.901372
0.981415 -9.03489 0.901406
0.981448 -9.03342 0.901406
0.981481 -9.03195 0.901439
0.981515 -9.03049 0.901472
0.981548 -9.02902 0.901472
0.981581 -9.02755 0.901506
0.981615 -9.02608 0.901506
0.981648 -9.02461 0.901539
0.981681 -9.02315 0.901539
0.981715 -9.02168 0.901572
0.981748 -9.02021 0.901572
0.981781 -9.01875 0.901606
0.981815 -9.01728 0.901606
0.981848 -9.01582 0.901639
0.981881 -9.01435 0.901639
0.981915 -9.01289 0.901672
0.981948 -9.01142 0.901672
0.981981 -9.00996 0.901706
0.982015 -9.00849 0.901706
0.982048 -9.00703 0.901739
0.982081 -9.00557 0.901739
0.982115  -9.0041 0.901772
0.982148 -9.00264 0.901772
0.982181 -9.00118 0.901806
0.982215 -8.99972 0.901806
0.982248 -8.99825 0.901839
0.982281 -8.99679 0.901839
0.982315 -8.99533 0.901872
0.982348 -8.99387 0.901872
0.982381 -8.99241 0.901906
0.982415 -8.99095 0.901906
0.982448 -8.98949 0.901939
0.982481 -8.98803 0.901939
