 kgrid  ValNew  Policy 
0.879103 -18.6659 0.874803
0.879137 -18.6634 0.874836
 0.87917  -18.661 0.874836
0.879203 -18.6586 0.874869
0.879237 -18.6562 0.874903
 0.87927 -18.6538 0.874903
0.879303 -18.6514 0.874936
0.879337  -18.649 0.874936
 0.87937 -18.6466 0.874969
0.879403 -18.6442 0.875003
0.879437 -18.6418 0.875003
 0.87947 -18.6393 0.875036
0.879503 -18.6369 0.875069
0.879537 -18.6345 0.875069
 0.87957 -18.6321 0.875103
0.879603 -18.6297 0.875136
0.879637 -18.6273 0.875136
 0.87967 -18.6249 0.875169
0.879703 -18.6225 0.875203
0.879737 -18.6201 0.875203
 0.87977 -18.6177 0.875236
0.879803 -18.6153 0.875236
0.879837 -18.6129 0.875269
 0.87987 -18.6105 0.875303
0.879903 -18.6081 0.875303
0.879937 -18.6057 0.875336
 0.87997 -18.6033 0.875369
0.880003 -18.6009 0.875369
0.880037 -18.5985 0.875403
 0.88007 -18.5961 0.875436
0.880103 -18.5937 0.875436
0.880137 -18.5913 0.875469
 0.88017 -18.5889 0.875469
0.880203 -18.5865 0.875503
0.880237 -18.5841 0.875536
 0.88027 -18.5817 0.875536
0.880303 -18.5793  0.87557
0.880337 -18.5769 0.875603
 0.88037 -18.5745 0.875603
0.880403 -18.5721 0.875636
0.880437 -18.5697  0.87567
 0.88047 -18.5673  0.87567
0.880503  -18.565 0.875703
0.880537 -18.5626 0.875736
 0.88057 -18.5602 0.875736
0.880603 -18.5578  0.87577
0.880637 -18.5554  0.87577
 0.88067  -18.553 0.875803
0.880703 -18.5506 0.875836
0.880737 -18.5482 0.875836
 0.88077 -18.5458  0.87587
0.880803 -18.5434 0.875903
0.880837  -18.541 0.875903
 0.88087 -18.5387 0.875936
0.880903 -18.5363  0.87597
0.880937 -18.5339  0.87597
 0.88097 -18.5315 0.876003
0.881003 -18.5291 0.876036
0.881037 -18.5267 0.876036
 0.88107 -18.5243  0.87607
0.881103  -18.522  0.87607
0.881137 -18.5196 0.876103
 0.88117 -18.5172 0.876136
0.881203 -18.5148 0.876136
0.881237 -18.5124  0.87617
 0.88127   -18.51 0.876203
0.881303 -18.5077 0.876203
0.881337 -18.5053 0.876236
 0.88137 -18.5029  0.87627
0.881403 -18.5005  0.87627
0.881437 -18.4981 0.876303
 0.88147 -18.4958 0.876303
0.881504 -18.4934 0.876336
0.881537  -18.491  0.87637
 0.88157 -18.4886  0.87637
0.881604 -18.4862 0.876403
0.881637 -18.4839 0.876436
 0.88167 -18.4815 0.876436
0.881704 -18.4791  0.87647
0.881737 -18.4767 0.876503
 0.88177 -18.4743 0.876503
0.881804  -18.472 0.876536
0.881837 -18.4696  0.87657
 0.88187 -18.4672  0.87657
0.881904 -18.4648 0.876603
0.881937 -18.4625 0.876636
 0.88197 -18.4601 0.876636
0.882004 -18.4577  0.87667
0.882037 -18.4554  0.87667
 0.88207  -18.453 0.876703
0.882104 -18.4506 0.876736
0.882137 -18.4482 0.876736
 0.88217 -18.4459  0.87677
0.882204 -18.4435 0.876803
0.882237 -18.4411 0.876803
 0.88227 -18.4388 0.876836
0.882304 -18.4364  0.87687
0.882337  -18.434  0.87687
 0.88237 -18.4317 0.876903
0.882404 -18.4293 0.876936
0.882437 -18.4269 0.876936
 0.88247 -18.4246  0.87697
0.882504 -18.4222  0.87697
0.882537 -18.4198 0.877003
 0.88257 -18.4175 0.877036
0.882604 -18.4151 0.877036
0.882637 -18.4127  0.87707
 0.88267 -18.4104 0.877103
0.882704  -18.408 0.877103
0.882737 -18.4056 0.877136
 0.88277 -18.4033  0.87717
0.882804 -18.4009  0.87717
0.882837 -18.3985 0.877203
 0.88287 -18.3962 0.877203
0.882904 -18.3938 0.877236
0.882937 -18.3915  0.87727
 0.88297 -18.3891  0.87727
0.883004 -18.3867 0.877303
0.883037 -18.3844 0.877336
 0.88307  -18.382 0.877336
0.883104 -18.3797  0.87737
0.883137 -18.3773 0.877403
 0.88317  -18.375 0.877403
0.883204 -18.3726 0.877436
0.883237 -18.3702  0.87747
 0.88327 -18.3679  0.87747
0.883304 -18.3655 0.877503
0.883337 -18.3632 0.877503
 0.88337 -18.3608 0.877536
0.883404 -18.3585  0.87757
0.883437 -18.3561  0.87757
 0.88347 -18.3538 0.877603
0.883504 -18.3514 0.877636
0.883537  -18.349 0.877636
 0.88357 -18.3467  0.87767
0.883604 -18.3443 0.877703
0.883637  -18.342 0.877703
 0.88367 -18.3396 0.877736
0.883704 -18.3373  0.87777
0.883737 -18.3349  0.87777
 0.88377 -18.3326 0.877803
0.883804 -18.3302 0.877803
0.883837 -18.3279 0.877836
 0.88387 -18.3255  0.87787
0.883904 -18.3232  0.87787
0.883937 -18.3208 0.877903
 0.88397 -18.3185 0.877936
0.884004 -18.3162 0.877936
0.884037 -18.3138  0.87797
 0.88407 -18.3115 0.878003
0.884104 -18.3091 0.878003
0.884137 -18.3068 0.878036
 0.88417 -18.3044 0.878036
0.884204 -18.3021  0.87807
0.884237 -18.2997 0.878103
 0.88427 -18.2974 0.878103
0.884304 -18.2951 0.878136
0.884337 -18.2927  0.87817
 0.88437 -18.2904  0.87817
0.884404  -18.288 0.878203
0.884437 -18.2857 0.878236
 0.88447 -18.2833 0.878236
0.884504  -18.281  0.87827
0.884537 -18.2787 0.878303
0.884571 -18.2763 0.878303
0.884604  -18.274 0.878336
0.884637 -18.2717 0.878336
0.884671 -18.2693  0.87837
0.884704  -18.267 0.878403
0.884737 -18.2646 0.878403
0.884771 -18.2623 0.878436
0.884804   -18.26  0.87847
0.884837 -18.2576  0.87847
0.884871 -18.2553 0.878503
0.884904  -18.253 0.878537
0.884937 -18.2506 0.878537
0.884971 -18.2483  0.87857
0.885004  -18.246 0.878603
0.885037 -18.2436 0.878603
0.885071 -18.2413 0.878637
0.885104  -18.239 0.878637
0.885137 -18.2366  0.87867
0.885171 -18.2343 0.878703
0.885204  -18.232 0.878703
0.885237 -18.2296 0.878737
0.885271 -18.2273  0.87877
0.885304  -18.225  0.87877
0.885337 -18.2226 0.878803
0.885371 -18.2203 0.878837
0.885404  -18.218 0.878837
0.885437 -18.2157  0.87887
0.885471 -18.2133 0.878903
0.885504  -18.211 0.878903
0.885537 -18.2087 0.878937
0.885571 -18.2064 0.878937
0.885604  -18.204  0.87897
0.885637 -18.2017 0.879003
0.885671 -18.1994 0.879003
0.885704 -18.1971 0.879037
0.885737 -18.1947  0.87907
0.885771 -18.1924  0.87907
0.885804 -18.1901 0.879103
0.885837 -18.1878 0.879137
0.885871 -18.1854 0.879137
0.885904 -18.1831  0.87917
0.885937 -18.1808 0.879203
0.885971 -18.1785 0.879203
0.886004 -18.1762 0.879237
0.886037 -18.1738 0.879237
0.886071 -18.1715  0.87927
0.886104 -18.1692 0.879303
0.886137 -18.1669 0.879303
0.886171 -18.1646 0.879337
0.886204 -18.1622  0.87937
0.886237 -18.1599  0.87937
0.886271 -18.1576 0.879403
0.886304 -18.1553 0.879437
0.886337  -18.153 0.879437
0.886371 -18.1507  0.87947
0.886404 -18.1483 0.879503
0.886437  -18.146 0.879503
0.886471 -18.1437 0.879537
0.886504 -18.1414 0.879537
0.886537 -18.1391  0.87957
0.886571 -18.1368 0.879603
0.886604 -18.1345 0.879603
0.886637 -18.1321 0.879637
0.886671 -18.1298  0.87967
0.886704 -18.1275  0.87967
0.886737 -18.1252 0.879703
0.886771 -18.1229 0.879737
0.886804 -18.1206 0.879737
0.886837 -18.1183  0.87977
0.886871  -18.116  0.87977
0.886904 -18.1137 0.879803
0.886937 -18.1113 0.879837
0.886971  -18.109 0.879837
0.887004 -18.1067  0.87987
0.887037 -18.1044 0.879903
0.887071 -18.1021 0.879903
0.887104 -18.0998 0.879937
0.887137 -18.0975  0.87997
0.887171 -18.0952  0.87997
0.887204 -18.0929 0.880003
0.887237 -18.0906 0.880037
0.887271 -18.0883 0.880037
0.887304  -18.086  0.88007
0.887337 -18.0837  0.88007
0.887371 -18.0814 0.880103
0.887404 -18.0791 0.880137
0.887437 -18.0768 0.880137
0.887471 -18.0745  0.88017
0.887504 -18.0722 0.880203
0.887538 -18.0699 0.880203
0.887571 -18.0676 0.880237
0.887604 -18.0653  0.88027
0.887638  -18.063  0.88027
0.887671 -18.0607 0.880303
0.887704 -18.0584 0.880337
0.887738 -18.0561 0.880337
0.887771 -18.0538  0.88037
0.887804 -18.0515 0.880403
0.887838 -18.0492 0.880403
0.887871 -18.0469 0.880437
0.887904 -18.0446 0.880437
0.887938 -18.0423  0.88047
0.887971   -18.04 0.880503
0.888004 -18.0377 0.880503
0.888038 -18.0354 0.880537
0.888071 -18.0331  0.88057
0.888104 -18.0308  0.88057
0.888138 -18.0285 0.880603
0.888171 -18.0262 0.880637
0.888204 -18.0239 0.880637
0.888238 -18.0216  0.88067
0.888271 -18.0194 0.880703
0.888304 -18.0171 0.880703
0.888338 -18.0148 0.880737
0.888371 -18.0125 0.880737
0.888404 -18.0102  0.88077
0.888438 -18.0079 0.880803
0.888471 -18.0056 0.880803
0.888504 -18.0033 0.880837
0.888538  -18.001  0.88087
0.888571 -17.9987  0.88087
0.888604 -17.9965 0.880903
0.888638 -17.9942 0.880937
0.888671 -17.9919 0.880937
0.888704 -17.9896  0.88097
0.888738 -17.9873  0.88097
0.888771  -17.985 0.881003
0.888804 -17.9827 0.881037
0.888838 -17.9805 0.881037
0.888871 -17.9782  0.88107
0.888904 -17.9759 0.881103
0.888938 -17.9736 0.881103
0.888971 -17.9713 0.881137
0.889004  -17.969  0.88117
0.889038 -17.9668  0.88117
0.889071 -17.9645 0.881203
0.889104 -17.9622 0.881237
0.889138 -17.9599 0.881237
0.889171 -17.9576  0.88127
0.889204 -17.9554  0.88127
0.889238 -17.9531 0.881303
0.889271 -17.9508 0.881337
0.889304 -17.9485 0.881337
0.889338 -17.9462  0.88137
0.889371  -17.944 0.881403
0.889404 -17.9417 0.881403
0.889438 -17.9394 0.881437
0.889471 -17.9371  0.88147
0.889504 -17.9349  0.88147
0.889538 -17.9326 0.881504
0.889571 -17.9303 0.881537
0.889604  -17.928 0.881537
0.889638 -17.9258  0.88157
0.889671 -17.9235  0.88157
0.889704 -17.9212 0.881604
0.889738 -17.9189 0.881637
0.889771 -17.9167 0.881637
0.889804 -17.9144  0.88167
0.889838 -17.9121 0.881704
0.889871 -17.9099 0.881704
0.889904 -17.9076 0.881737
0.889938 -17.9053  0.88177
0.889971  -17.903  0.88177
0.890004 -17.9008 0.881804
0.890038 -17.8985 0.881837
0.890071 -17.8962 0.881837
0.890104  -17.894  0.88187
0.890138 -17.8917 0.881904
0.890171 -17.8894 0.881904
0.890204 -17.8872 0.881937
0.890238 -17.8849  0.88197
0.890271 -17.8826  0.88197
0.890304 -17.8804 0.882004
0.890338 -17.8781 0.882037
0.890371 -17.8758 0.882037
0.890404 -17.8736  0.88207
0.890438 -17.8713 0.882104
0.890471  -17.869 0.882104
0.890505 -17.8668 0.882137
0.890538 -17.8645  0.88217
0.890571 -17.8622 0.882204
0.890605   -17.86 0.882204
0.890638 -17.8577 0.882237
0.890671 -17.8555  0.88227
0.890705 -17.8532  0.88227
0.890738 -17.8509 0.882304
0.890771 -17.8487 0.882337
0.890805 -17.8464 0.882337
0.890838 -17.8442  0.88237
0.890871 -17.8419 0.882404
0.890905 -17.8396 0.882404
0.890938 -17.8374 0.882437
0.890971 -17.8351  0.88247
0.891005 -17.8329 0.882504
0.891038 -17.8306 0.882504
0.891071 -17.8283 0.882537
0.891105 -17.8261  0.88257
0.891138 -17.8238  0.88257
0.891171 -17.8216 0.882604
0.891205 -17.8193 0.882637
0.891238 -17.8171  0.88267
0.891271 -17.8148  0.88267
0.891305 -17.8126 0.882704
0.891338 -17.8103 0.882737
0.891371  -17.808 0.882737
0.891405 -17.8058  0.88277
0.891438 -17.8035 0.882804
0.891471 -17.8013 0.882804
0.891505  -17.799 0.882837
0.891538 -17.7968  0.88287
0.891571 -17.7945  0.88287
0.891605 -17.7923 0.882904
0.891638   -17.79 0.882937
0.891671 -17.7878  0.88297
0.891705 -17.7855  0.88297
0.891738 -17.7833 0.883004
0.891771  -17.781 0.883037
0.891805 -17.7788 0.883037
0.891838 -17.7765  0.88307
0.891871 -17.7743 0.883104
0.891905  -17.772 0.883104
0.891938 -17.7698 0.883137
0.891971 -17.7675  0.88317
0.892005 -17.7653  0.88317
0.892038  -17.763 0.883204
0.892071 -17.7608 0.883237
0.892105 -17.7585  0.88327
0.892138 -17.7563  0.88327
0.892171 -17.7541 0.883304
0.892205 -17.7518 0.883337
0.892238 -17.7496 0.883337
0.892271 -17.7473  0.88337
0.892305 -17.7451 0.883404
0.892338 -17.7428 0.883437
0.892371 -17.7406 0.883437
0.892405 -17.7383  0.88347
0.892438 -17.7361 0.883504
0.892471 -17.7339 0.883504
0.892505 -17.7316 0.883537
0.892538 -17.7294  0.88357
0.892571 -17.7271  0.88357
0.892605 -17.7249 0.883604
0.892638 -17.7227 0.883637
0.892671 -17.7204  0.88367
0.892705 -17.7182  0.88367
0.892738 -17.7159 0.883704
0.892771 -17.7137 0.883737
0.892805 -17.7115 0.883737
0.892838 -17.7092  0.88377
0.892871  -17.707 0.883804
0.892905 -17.7047 0.883804
0.892938 -17.7025 0.883837
0.892971 -17.7003  0.88387
0.893005  -17.698  0.88387
0.893038 -17.6958 0.883904
0.893071 -17.6936 0.883937
0.893105 -17.6913  0.88397
0.893138 -17.6891  0.88397
0.893171 -17.6869 0.884004
0.893205 -17.6846 0.884037
0.893238 -17.6824 0.884037
0.893271 -17.6802  0.88407
0.893305 -17.6779 0.884104
0.893338 -17.6757 0.884104
0.893371 -17.6735 0.884137
0.893405 -17.6712  0.88417
0.893438  -17.669  0.88417
0.893471 -17.6668 0.884204
0.893505 -17.6645 0.884237
0.893538 -17.6623  0.88427
0.893572 -17.6601  0.88427
0.893605 -17.6578 0.884304
0.893638 -17.6556 0.884337
0.893672 -17.6534 0.884337
0.893705 -17.6512  0.88437
0.893738 -17.6489 0.884404
0.893772 -17.6467 0.884437
0.893805 -17.6445 0.884437
0.893838 -17.6422  0.88447
0.893872   -17.64 0.884504
0.893905 -17.6378 0.884504
0.893938 -17.6356 0.884537
0.893972 -17.6333 0.884571
0.894005 -17.6311 0.884571
0.894038 -17.6289 0.884604
0.894072 -17.6267 0.884637
0.894105 -17.6244 0.884671
0.894138 -17.6222 0.884671
0.894172   -17.62 0.884704
0.894205 -17.6178 0.884737
0.894238 -17.6155 0.884737
0.894272 -17.6133 0.884771
0.894305 -17.6111 0.884804
0.894338 -17.6089 0.884804
0.894372 -17.6067 0.884837
0.894405 -17.6044 0.884871
0.894438 -17.6022 0.884871
0.894472    -17.6 0.884904
0.894505 -17.5978 0.884937
0.894538 -17.5956 0.884971
0.894572 -17.5933 0.884971
0.894605 -17.5911 0.885004
0.894638 -17.5889 0.885037
0.894672 -17.5867 0.885037
0.894705 -17.5845 0.885071
0.894738 -17.5822 0.885104
0.894772   -17.58 0.885137
0.894805 -17.5778 0.885137
0.894838 -17.5756 0.885171
0.894872 -17.5734 0.885204
0.894905 -17.5712 0.885204
0.894938 -17.5689 0.885237
0.894972 -17.5667 0.885271
0.895005 -17.5645 0.885271
0.895038 -17.5623 0.885304
0.895072 -17.5601 0.885337
0.895105 -17.5579 0.885337
0.895138 -17.5557 0.885371
0.895172 -17.5534 0.885404
0.895205 -17.5512 0.885437
0.895238  -17.549 0.885437
0.895272 -17.5468 0.885471
0.895305 -17.5446 0.885504
0.895338 -17.5424 0.885504
0.895372 -17.5402 0.885537
0.895405  -17.538 0.885571
0.895438 -17.5358 0.885571
0.895472 -17.5335 0.885604
0.895505 -17.5313 0.885637
0.895538 -17.5291 0.885637
0.895572 -17.5269 0.885671
0.895605 -17.5247 0.885704
0.895638 -17.5225 0.885737
0.895672 -17.5203 0.885737
0.895705 -17.5181 0.885771
0.895738 -17.5159 0.885804
0.895772 -17.5137 0.885804
0.895805 -17.5115 0.885837
0.895838 -17.5093 0.885871
0.895872 -17.5071 0.885904
0.895905 -17.5049 0.885904
0.895938 -17.5027 0.885937
0.895972 -17.5004 0.885971
0.896005 -17.4982 0.885971
0.896038  -17.496 0.886004
0.896072 -17.4938 0.886037
0.896105 -17.4916 0.886037
0.896138 -17.4894 0.886071
0.896172 -17.4872 0.886104
0.896205  -17.485 0.886104
0.896238 -17.4828 0.886137
0.896272 -17.4806 0.886171
0.896305 -17.4784 0.886204
0.896338 -17.4762 0.886204
0.896372  -17.474 0.886237
0.896405 -17.4718 0.886271
0.896438 -17.4696 0.886271
0.896472 -17.4674 0.886304
0.896505 -17.4652 0.886337
0.896539  -17.463 0.886337
0.896572 -17.4608 0.886371
0.896605 -17.4586 0.886404
0.896639 -17.4564 0.886404
0.896672 -17.4542 0.886437
0.896705  -17.452 0.886471
0.896739 -17.4498 0.886504
0.896772 -17.4477 0.886504
0.896805 -17.4455 0.886537
0.896839 -17.4433 0.886571
0.896872 -17.4411 0.886571
0.896905 -17.4389 0.886604
0.896939 -17.4367 0.886637
0.896972 -17.4345 0.886671
0.897005 -17.4323 0.886671
0.897039 -17.4301 0.886704
0.897072 -17.4279 0.886737
0.897105 -17.4257 0.886737
0.897139 -17.4235 0.886771
0.897172 -17.4213 0.886804
0.897205 -17.4191 0.886804
0.897239 -17.4169 0.886837
0.897272 -17.4148 0.886871
0.897305 -17.4126 0.886871
0.897339 -17.4104 0.886904
0.897372 -17.4082 0.886937
0.897405  -17.406 0.886971
0.897439 -17.4038 0.886971
0.897472 -17.4016 0.887004
0.897505 -17.3994 0.887037
0.897539 -17.3972 0.887037
0.897572 -17.3951 0.887071
0.897605 -17.3929 0.887104
0.897639 -17.3907 0.887104
0.897672 -17.3885 0.887137
0.897705 -17.3863 0.887171
0.897739 -17.3841 0.887204
0.897772 -17.3819 0.887204
0.897805 -17.3798 0.887237
0.897839 -17.3776 0.887271
0.897872 -17.3754 0.887271
0.897905 -17.3732 0.887304
0.897939  -17.371 0.887337
0.897972 -17.3688 0.887371
0.898005 -17.3667 0.887371
0.898039 -17.3645 0.887404
0.898072 -17.3623 0.887437
0.898105 -17.3601 0.887437
0.898139 -17.3579 0.887471
0.898172 -17.3558 0.887504
0.898205 -17.3536 0.887504
0.898239 -17.3514 0.887538
0.898272 -17.3492 0.887571
0.898305  -17.347 0.887571
0.898339 -17.3449 0.887604
0.898372 -17.3427 0.887638
0.898405 -17.3405 0.887638
0.898439 -17.3383 0.887671
0.898472 -17.3361 0.887704
0.898505  -17.334 0.887738
0.898539 -17.3318 0.887738
0.898572 -17.3296 0.887771
0.898605 -17.3274 0.887804
0.898639 -17.3253 0.887804
0.898672 -17.3231 0.887838
0.898705 -17.3209 0.887871
0.898739 -17.3187 0.887871
0.898772 -17.3166 0.887904
0.898805 -17.3144 0.887938
0.898839 -17.3122 0.887971
0.898872   -17.31 0.887971
0.898905 -17.3079 0.888004
0.898939 -17.3057 0.888038
0.898972 -17.3035 0.888038
0.899005 -17.3014 0.888071
0.899039 -17.2992 0.888104
0.899072  -17.297 0.888104
0.899105 -17.2948 0.888138
0.899139 -17.2927 0.888171
0.899172 -17.2905 0.888204
0.899205 -17.2883 0.888204
0.899239 -17.2862 0.888238
0.899272  -17.284 0.888271
0.899305 -17.2818 0.888271
0.899339 -17.2796 0.888304
0.899372 -17.2775 0.888338
0.899405 -17.2753 0.888338
0.899439 -17.2731 0.888371
0.899472  -17.271 0.888404
0.899506 -17.2688 0.888404
0.899539 -17.2666 0.888438
0.899572 -17.2645 0.888471
0.899606 -17.2623 0.888504
0.899639 -17.2601 0.888504
0.899672  -17.258 0.888538
0.899706 -17.2558 0.888571
0.899739 -17.2537 0.888571
0.899772 -17.2515 0.888604
0.899806 -17.2493 0.888638
0.899839 -17.2472 0.888671
0.899872  -17.245 0.888671
0.899906 -17.2428 0.888704
0.899939 -17.2407 0.888738
0.899972 -17.2385 0.888738
0.900006 -17.2364 0.888771
0.900039 -17.2342 0.888804
0.900072  -17.232 0.888804
0.900106 -17.2299 0.888838
0.900139 -17.2277 0.888871
0.900172 -17.2256 0.888871
0.900206 -17.2234 0.888904
0.900239 -17.2212 0.888938
0.900272 -17.2191 0.888971
0.900306 -17.2169 0.888971
0.900339 -17.2148 0.889004
0.900372 -17.2126 0.889038
0.900406 -17.2104 0.889038
0.900439 -17.2083 0.889071
0.900472 -17.2061 0.889104
0.900506  -17.204 0.889104
0.900539 -17.2018 0.889138
0.900572 -17.1997 0.889171
0.900606 -17.1975 0.889204
0.900639 -17.1954 0.889204
0.900672 -17.1932 0.889238
0.900706  -17.191 0.889271
0.900739 -17.1889 0.889271
0.900772 -17.1867 0.889304
0.900806 -17.1846 0.889338
0.900839 -17.1824 0.889338
0.900872 -17.1803 0.889371
0.900906 -17.1781 0.889404
0.900939  -17.176 0.889438
0.900972 -17.1738 0.889438
0.901006 -17.1717 0.889471
0.901039 -17.1695 0.889504
0.901072 -17.1674 0.889504
0.901106 -17.1652 0.889538
0.901139 -17.1631 0.889571
0.901172 -17.1609 0.889571
0.901206 -17.1588 0.889604
0.901239 -17.1566 0.889638
0.901272 -17.1545 0.889638
0.901306 -17.1523 0.889671
0.901339 -17.1502 0.889704
0.901372  -17.148 0.889738
0.901406 -17.1459 0.889738
0.901439 -17.1437 0.889771
0.901472 -17.1416 0.889804
0.901506 -17.1394 0.889804
0.901539 -17.1373 0.889838
0.901572 -17.1352 0.889871
0.901606  -17.133 0.889871
0.901639 -17.1309 0.889904
0.901672 -17.1287 0.889938
0.901706 -17.1266 0.889971
0.901739 -17.1244 0.889971
0.901772 -17.1223 0.890004
0.901806 -17.1202 0.890038
0.901839  -17.118 0.890038
0.901872 -17.1159 0.890071
0.901906 -17.1137 0.890104
0.901939 -17.1116 0.890104
0.901972 -17.1094 0.890138
0.902006 -17.1073 0.890171
0.902039 -17.1052 0.890204
0.902072  -17.103 0.890204
0.902106 -17.1009 0.890238
0.902139 -17.0987 0.890271
0.902172 -17.0966 0.890271
0.902206 -17.0945 0.890304
0.902239 -17.0923 0.890338
0.902272 -17.0902 0.890338
0.902306 -17.0881 0.890371
0.902339 -17.0859 0.890404
0.902372 -17.0838 0.890438
0.902406 -17.0816 0.890438
0.902439 -17.0795 0.890471
0.902472 -17.0774 0.890505
0.902506 -17.0752 0.890505
0.902539 -17.0731 0.890538
0.902573  -17.071 0.890571
0.902606 -17.0688 0.890571
0.902639 -17.0667 0.890605
0.902673 -17.0646 0.890638
0.902706 -17.0624 0.890638
0.902739 -17.0603 0.890671
0.902773 -17.0582 0.890705
0.902806  -17.056 0.890738
0.902839 -17.0539 0.890738
0.902873 -17.0518 0.890771
0.902906 -17.0496 0.890805
0.902939 -17.0475 0.890805
0.902973 -17.0454 0.890838
0.903006 -17.0432 0.890871
0.903039 -17.0411 0.890871
0.903073  -17.039 0.890905
0.903106 -17.0369 0.890938
0.903139 -17.0347 0.890971
0.903173 -17.0326 0.890971
0.903206 -17.0305 0.891005
0.903239 -17.0283 0.891038
0.903273 -17.0262 0.891038
0.903306 -17.0241 0.891071
0.903339  -17.022 0.891105
0.903373 -17.0198 0.891105
0.903406 -17.0177 0.891138
0.903439 -17.0156 0.891171
0.903473 -17.0135 0.891205
0.903506 -17.0113 0.891205
0.903539 -17.0092 0.891238
0.903573 -17.0071 0.891271
0.903606  -17.005 0.891271
0.903639 -17.0028 0.891305
0.903673 -17.0007 0.891338
0.903706 -16.9986 0.891338
0.903739 -16.9965 0.891371
0.903773 -16.9943 0.891405
0.903806 -16.9922 0.891438
0.903839 -16.9901 0.891438
0.903873  -16.988 0.891471
0.903906 -16.9859 0.891505
0.903939 -16.9837 0.891505
0.903973 -16.9816 0.891538
0.904006 -16.9795 0.891571
0.904039 -16.9774 0.891571
0.904073 -16.9753 0.891605
0.904106 -16.9731 0.891638
0.904139  -16.971 0.891638
0.904173 -16.9689 0.891671
0.904206 -16.9668 0.891705
0.904239 -16.9647 0.891738
0.904273 -16.9625 0.891738
0.904306 -16.9604 0.891771
0.904339 -16.9583 0.891805
0.904373 -16.9562 0.891805
0.904406 -16.9541 0.891838
0.904439  -16.952 0.891871
0.904473 -16.9499 0.891871
0.904506 -16.9477 0.891905
0.904539 -16.9456 0.891938
0.904573 -16.9435 0.891971
0.904606 -16.9414 0.891971
0.904639 -16.9393 0.892005
0.904673 -16.9372 0.892038
0.904706 -16.9351 0.892038
0.904739 -16.9329 0.892071
0.904773 -16.9308 0.892105
0.904806 -16.9287 0.892105
0.904839 -16.9266 0.892138
0.904873 -16.9245 0.892171
0.904906 -16.9224 0.892205
0.904939 -16.9203 0.892205
0.904973 -16.9182 0.892238
0.905006 -16.9161 0.892271
0.905039 -16.9139 0.892271
0.905073 -16.9118 0.892305
0.905106 -16.9097 0.892338
0.905139 -16.9076 0.892338
0.905173 -16.9055 0.892371
0.905206 -16.9034 0.892405
0.905239 -16.9013 0.892405
0.905273 -16.8992 0.892438
0.905306 -16.8971 0.892471
0.905339  -16.895 0.892505
0.905373 -16.8929 0.892505
0.905406 -16.8908 0.892538
0.905439 -16.8887 0.892571
0.905473 -16.8866 0.892571
0.905506 -16.8844 0.892605
