 kgrid  ValNew  Policy 
0.880803 -21.6189 0.852134
0.880837  -21.616 0.852167
 0.88087  -21.613 0.852167
0.880903   -21.61   0.8522
0.880937 -21.6071 0.852234
 0.88097 -21.6041 0.852234
0.881003 -21.6012 0.852267
0.881037 -21.5982 0.852267
 0.88107 -21.5952   0.8523
0.881103 -21.5923   0.8523
0.881137 -21.5893 0.852334
 0.88117 -21.5864 0.852367
0.881203 -21.5834 0.852367
0.881237 -21.5805   0.8524
 0.88127 -21.5775   0.8524
0.881303 -21.5745 0.852434
0.881337 -21.5716 0.852467
 0.88137 -21.5686 0.852467
0.881403 -21.5657   0.8525
0.881437 -21.5627   0.8525
 0.88147 -21.5598 0.852534
0.881504 -21.5568 0.852534
0.881537 -21.5539 0.852567
 0.88157 -21.5509   0.8526
0.881604  -21.548   0.8526
0.881637  -21.545 0.852634
 0.88167 -21.5421 0.852634
0.881704 -21.5391 0.852667
0.881737 -21.5362   0.8527
 0.88177 -21.5332   0.8527
0.881804 -21.5303 0.852734
0.881837 -21.5273 0.852734
 0.88187 -21.5244 0.852767
0.881904 -21.5215   0.8528
0.881937 -21.5185   0.8528
 0.88197 -21.5156 0.852834
0.882004 -21.5126 0.852834
0.882037 -21.5097 0.852867
 0.88207 -21.5067   0.8529
0.882104 -21.5038   0.8529
0.882137 -21.5009 0.852934
 0.88217 -21.4979 0.852934
0.882204  -21.495 0.852967
0.882237 -21.4921 0.852967
 0.88227 -21.4891    0.853
0.882304 -21.4862 0.853034
0.882337 -21.4832 0.853034
 0.88237 -21.4803 0.853067
0.882404 -21.4774 0.853067
0.882437 -21.4744   0.8531
 0.88247 -21.4715 0.853134
0.882504 -21.4686 0.853134
0.882537 -21.4656 0.853167
 0.88257 -21.4627 0.853167
0.882604 -21.4598   0.8532
0.882637 -21.4569 0.853234
 0.88267 -21.4539 0.853234
0.882704  -21.451 0.853267
0.882737 -21.4481 0.853267
 0.88277 -21.4451   0.8533
0.882804 -21.4422   0.8533
0.882837 -21.4393 0.853334
 0.88287 -21.4364 0.853367
0.882904 -21.4334 0.853367
0.882937 -21.4305   0.8534
 0.88297 -21.4276   0.8534
0.883004 -21.4247 0.853434
0.883037 -21.4217 0.853467
 0.88307 -21.4188 0.853467
0.883104 -21.4159   0.8535
0.883137  -21.413   0.8535
 0.88317 -21.4101 0.853534
0.883204 -21.4071 0.853534
0.883237 -21.4042 0.853567
 0.88327 -21.4013   0.8536
0.883304 -21.3984   0.8536
0.883337 -21.3955 0.853634
 0.88337 -21.3926 0.853634
0.883404 -21.3896 0.853667
0.883437 -21.3867   0.8537
 0.88347 -21.3838   0.8537
0.883504 -21.3809 0.853734
0.883537  -21.378 0.853734
 0.88357 -21.3751 0.853767
0.883604 -21.3722   0.8538
0.883637 -21.3692   0.8538
 0.88367 -21.3663 0.853834
0.883704 -21.3634 0.853834
0.883737 -21.3605 0.853867
 0.88377 -21.3576 0.853867
0.883804 -21.3547   0.8539
0.883837 -21.3518 0.853934
 0.88387 -21.3489 0.853934
0.883904  -21.346 0.853967
0.883937 -21.3431 0.853967
 0.88397 -21.3402    0.854
0.884004 -21.3373 0.854034
0.884037 -21.3344 0.854034
 0.88407 -21.3314 0.854067
0.884104 -21.3285 0.854067
0.884137 -21.3256   0.8541
 0.88417 -21.3227 0.854134
0.884204 -21.3198 0.854134
0.884237 -21.3169 0.854167
 0.88427  -21.314 0.854167
0.884304 -21.3111   0.8542
0.884337 -21.3082   0.8542
 0.88437 -21.3053 0.854234
0.884404 -21.3024 0.854267
0.884437 -21.2995 0.854267
 0.88447 -21.2967   0.8543
0.884504 -21.2938   0.8543
0.884537 -21.2909 0.854334
0.884571  -21.288 0.854367
0.884604 -21.2851 0.854367
0.884637 -21.2822   0.8544
0.884671 -21.2793   0.8544
0.884704 -21.2764 0.854434
0.884737 -21.2735 0.854434
0.884771 -21.2706 0.854467
0.884804 -21.2677 0.854501
0.884837 -21.2648 0.854501
0.884871 -21.2619 0.854534
0.884904 -21.2591 0.854534
0.884937 -21.2562 0.854567
0.884971 -21.2533 0.854601
0.885004 -21.2504 0.854601
0.885037 -21.2475 0.854634
0.885071 -21.2446 0.854634
0.885104 -21.2417 0.854667
0.885137 -21.2389 0.854701
0.885171  -21.236 0.854701
0.885204 -21.2331 0.854734
0.885237 -21.2302 0.854734
0.885271 -21.2273 0.854767
0.885304 -21.2244 0.854767
0.885337 -21.2216 0.854801
0.885371 -21.2187 0.854834
0.885404 -21.2158 0.854834
0.885437 -21.2129 0.854867
0.885471 -21.2101 0.854867
0.885504 -21.2072 0.854901
0.885537 -21.2043 0.854934
0.885571 -21.2014 0.854934
0.885604 -21.1985 0.854967
0.885637 -21.1957 0.854967
0.885671 -21.1928 0.855001
0.885704 -21.1899 0.855034
0.885737 -21.1871 0.855034
0.885771 -21.1842 0.855067
0.885804 -21.1813 0.855067
0.885837 -21.1784 0.855101
0.885871 -21.1756 0.855101
0.885904 -21.1727 0.855134
0.885937 -21.1698 0.855167
0.885971  -21.167 0.855167
0.886004 -21.1641 0.855201
0.886037 -21.1612 0.855201
0.886071 -21.1584 0.855234
0.886104 -21.1555 0.855267
0.886137 -21.1526 0.855267
0.886171 -21.1498 0.855301
0.886204 -21.1469 0.855301
0.886237  -21.144 0.855334
0.886271 -21.1412 0.855367
0.886304 -21.1383 0.855367
0.886337 -21.1354 0.855401
0.886371 -21.1326 0.855401
0.886404 -21.1297 0.855434
0.886437 -21.1269 0.855434
0.886471  -21.124 0.855467
0.886504 -21.1211 0.855501
0.886537 -21.1183 0.855501
0.886571 -21.1154 0.855534
0.886604 -21.1126 0.855534
0.886637 -21.1097 0.855567
0.886671 -21.1068 0.855601
0.886704  -21.104 0.855601
0.886737 -21.1011 0.855634
0.886771 -21.0983 0.855634
0.886804 -21.0954 0.855667
0.886837 -21.0926 0.855701
0.886871 -21.0897 0.855701
0.886904 -21.0869 0.855734
0.886937  -21.084 0.855734
0.886971 -21.0812 0.855767
0.887004 -21.0783 0.855767
0.887037 -21.0755 0.855801
0.887071 -21.0726 0.855834
0.887104 -21.0698 0.855834
0.887137 -21.0669 0.855867
0.887171 -21.0641 0.855867
0.887204 -21.0612 0.855901
0.887237 -21.0584 0.855934
0.887271 -21.0555 0.855934
0.887304 -21.0527 0.855967
0.887337 -21.0499 0.855967
0.887371  -21.047 0.856001
0.887404 -21.0442 0.856034
0.887437 -21.0413 0.856034
0.887471 -21.0385 0.856067
0.887504 -21.0356 0.856067
0.887538 -21.0328 0.856101
0.887571   -21.03 0.856101
0.887604 -21.0271 0.856134
0.887638 -21.0243 0.856167
0.887671 -21.0214 0.856167
0.887704 -21.0186 0.856201
0.887738 -21.0158 0.856201
0.887771 -21.0129 0.856234
0.887804 -21.0101 0.856267
0.887838 -21.0073 0.856267
0.887871 -21.0044 0.856301
0.887904 -21.0016 0.856301
0.887938 -20.9988 0.856334
0.887971 -20.9959 0.856367
0.888004 -20.9931 0.856367
0.888038 -20.9903 0.856401
0.888071 -20.9874 0.856401
0.888104 -20.9846 0.856434
0.888138 -20.9818 0.856434
0.888171 -20.9789 0.856467
0.888204 -20.9761 0.856501
0.888238 -20.9733 0.856501
0.888271 -20.9705 0.856534
0.888304 -20.9676 0.856534
0.888338 -20.9648 0.856567
0.888371  -20.962 0.856601
0.888404 -20.9591 0.856601
0.888438 -20.9563 0.856634
0.888471 -20.9535 0.856634
0.888504 -20.9507 0.856667
0.888538 -20.9479 0.856701
0.888571  -20.945 0.856701
0.888604 -20.9422 0.856734
0.888638 -20.9394 0.856734
0.888671 -20.9366 0.856767
0.888704 -20.9337 0.856767
0.888738 -20.9309 0.856801
0.888771 -20.9281 0.856834
0.888804 -20.9253 0.856834
0.888838 -20.9225 0.856867
0.888871 -20.9197 0.856867
0.888904 -20.9168 0.856901
0.888938  -20.914 0.856934
0.888971 -20.9112 0.856934
0.889004 -20.9084 0.856967
0.889038 -20.9056 0.856967
0.889071 -20.9028 0.857001
0.889104    -20.9 0.857034
0.889138 -20.8971 0.857034
0.889171 -20.8943 0.857067
0.889204 -20.8915 0.857067
0.889238 -20.8887 0.857101
0.889271 -20.8859 0.857101
0.889304 -20.8831 0.857134
0.889338 -20.8803 0.857167
0.889371 -20.8775 0.857167
0.889404 -20.8747 0.857201
0.889438 -20.8719 0.857201
0.889471 -20.8691 0.857234
0.889504 -20.8662 0.857267
0.889538 -20.8634 0.857267
0.889571 -20.8606 0.857301
0.889604 -20.8578 0.857301
0.889638  -20.855 0.857334
0.889671 -20.8522 0.857367
0.889704 -20.8494 0.857367
0.889738 -20.8466 0.857401
0.889771 -20.8438 0.857401
0.889804  -20.841 0.857434
0.889838 -20.8382 0.857434
0.889871 -20.8354 0.857467
0.889904 -20.8326 0.857501
0.889938 -20.8298 0.857501
0.889971  -20.827 0.857534
0.890004 -20.8242 0.857534
0.890038 -20.8214 0.857568
0.890071 -20.8186 0.857601
0.890104 -20.8158 0.857601
0.890138  -20.813 0.857634
0.890171 -20.8103 0.857634
0.890204 -20.8075 0.857668
0.890238 -20.8047 0.857701
0.890271 -20.8019 0.857701
0.890304 -20.7991 0.857734
0.890338 -20.7963 0.857734
0.890371 -20.7935 0.857768
0.890404 -20.7907 0.857801
0.890438 -20.7879 0.857801
0.890471 -20.7851 0.857834
0.890505 -20.7823 0.857834
0.890538 -20.7796 0.857868
0.890571 -20.7768 0.857868
0.890605  -20.774 0.857901
0.890638 -20.7712 0.857934
0.890671 -20.7684 0.857934
0.890705 -20.7656 0.857968
0.890738 -20.7628 0.857968
0.890771 -20.7601 0.858001
0.890805 -20.7573 0.858034
0.890838 -20.7545 0.858034
0.890871 -20.7517 0.858068
0.890905 -20.7489 0.858068
0.890938 -20.7461 0.858101
0.890971 -20.7434 0.858134
0.891005 -20.7406 0.858134
0.891038 -20.7378 0.858168
0.891071  -20.735 0.858168
0.891105 -20.7323 0.858201
0.891138 -20.7295 0.858201
0.891171 -20.7267 0.858234
0.891205 -20.7239 0.858268
0.891238 -20.7211 0.858268
0.891271 -20.7184 0.858301
0.891305 -20.7156 0.858301
0.891338 -20.7128 0.858334
0.891371 -20.7101 0.858368
0.891405 -20.7073 0.858368
0.891438 -20.7045 0.858401
0.891471 -20.7017 0.858401
0.891505  -20.699 0.858434
0.891538 -20.6962 0.858468
0.891571 -20.6934 0.858468
0.891605 -20.6907 0.858501
0.891638 -20.6879 0.858501
0.891671 -20.6851 0.858534
0.891705 -20.6824 0.858534
0.891738 -20.6796 0.858568
0.891771 -20.6768 0.858601
0.891805 -20.6741 0.858601
0.891838 -20.6713 0.858634
0.891871 -20.6685 0.858634
0.891905 -20.6658 0.858668
0.891938  -20.663 0.858701
0.891971 -20.6602 0.858701
0.892005 -20.6575 0.858734
0.892038 -20.6547 0.858734
0.892071 -20.6519 0.858768
0.892105 -20.6492 0.858801
0.892138 -20.6464 0.858801
0.892171 -20.6437 0.858834
0.892205 -20.6409 0.858834
0.892238 -20.6382 0.858868
0.892271 -20.6354 0.858868
0.892305 -20.6326 0.858901
0.892338 -20.6299 0.858934
0.892371 -20.6271 0.858934
0.892405 -20.6244 0.858968
0.892438 -20.6216 0.858968
0.892471 -20.6189 0.859001
0.892505 -20.6161 0.859034
0.892538 -20.6134 0.859034
0.892571 -20.6106 0.859068
0.892605 -20.6078 0.859068
0.892638 -20.6051 0.859101
0.892671 -20.6023 0.859134
0.892705 -20.5996 0.859134
0.892738 -20.5968 0.859168
0.892771 -20.5941 0.859168
0.892805 -20.5913 0.859201
0.892838 -20.5886 0.859234
0.892871 -20.5859 0.859234
0.892905 -20.5831 0.859268
0.892938 -20.5804 0.859268
0.892971 -20.5776 0.859301
0.893005 -20.5749 0.859301
0.893038 -20.5721 0.859334
0.893071 -20.5694 0.859368
0.893105 -20.5666 0.859368
0.893138 -20.5639 0.859401
0.893171 -20.5612 0.859401
0.893205 -20.5584 0.859434
0.893238 -20.5557 0.859468
0.893271 -20.5529 0.859468
0.893305 -20.5502 0.859501
0.893338 -20.5475 0.859501
0.893371 -20.5447 0.859534
0.893405  -20.542 0.859568
0.893438 -20.5392 0.859568
0.893471 -20.5365 0.859601
0.893505 -20.5338 0.859601
0.893538  -20.531 0.859634
0.893572 -20.5283 0.859634
0.893605 -20.5256 0.859668
0.893638 -20.5228 0.859701
0.893672 -20.5201 0.859701
0.893705 -20.5174 0.859734
0.893738 -20.5146 0.859734
0.893772 -20.5119 0.859768
0.893805 -20.5092 0.859801
0.893838 -20.5064 0.859801
0.893872 -20.5037 0.859834
0.893905  -20.501 0.859834
0.893938 -20.4982 0.859868
0.893972 -20.4955 0.859901
0.894005 -20.4928 0.859901
0.894038 -20.4901 0.859934
0.894072 -20.4873 0.859934
0.894105 -20.4846 0.859968
0.894138 -20.4819 0.859968
0.894172 -20.4792 0.860001
0.894205 -20.4764 0.860034
0.894238 -20.4737 0.860034
0.894272  -20.471 0.860068
0.894305 -20.4683 0.860068
0.894338 -20.4655 0.860101
0.894372 -20.4628 0.860134
0.894405 -20.4601 0.860134
0.894438 -20.4574 0.860168
0.894472 -20.4546 0.860168
0.894505 -20.4519 0.860201
0.894538 -20.4492 0.860234
0.894572 -20.4465 0.860234
0.894605 -20.4438 0.860268
0.894638 -20.4411 0.860268
0.894672 -20.4383 0.860301
0.894705 -20.4356 0.860301
0.894738 -20.4329 0.860334
0.894772 -20.4302 0.860368
0.894805 -20.4275 0.860368
0.894838 -20.4248 0.860401
0.894872 -20.4221 0.860401
0.894905 -20.4193 0.860434
0.894938 -20.4166 0.860468
0.894972 -20.4139 0.860468
0.895005 -20.4112 0.860501
0.895038 -20.4085 0.860501
0.895072 -20.4058 0.860535
0.895105 -20.4031 0.860568
0.895138 -20.4004 0.860568
0.895172 -20.3977 0.860601
0.895205 -20.3949 0.860601
0.895238 -20.3922 0.860635
0.895272 -20.3895 0.860668
0.895305 -20.3868 0.860668
0.895338 -20.3841 0.860701
0.895372 -20.3814 0.860701
0.895405 -20.3787 0.860735
0.895438  -20.376 0.860735
0.895472 -20.3733 0.860768
0.895505 -20.3706 0.860801
0.895538 -20.3679 0.860801
0.895572 -20.3652 0.860835
0.895605 -20.3625 0.860835
0.895638 -20.3598 0.860868
0.895672 -20.3571 0.860901
0.895705 -20.3544 0.860901
0.895738 -20.3517 0.860935
0.895772  -20.349 0.860935
0.895805 -20.3463 0.860968
0.895838 -20.3436 0.861001
0.895872 -20.3409 0.861001
0.895905 -20.3382 0.861035
0.895938 -20.3355 0.861035
0.895972 -20.3328 0.861068
0.896005 -20.3301 0.861101
0.896038 -20.3274 0.861101
0.896072 -20.3247 0.861135
0.896105 -20.3221 0.861135
0.896138 -20.3194 0.861168
0.896172 -20.3167 0.861168
0.896205  -20.314 0.861201
0.896238 -20.3113 0.861235
0.896272 -20.3086 0.861235
0.896305 -20.3059 0.861268
0.896338 -20.3032 0.861268
0.896372 -20.3005 0.861301
0.896405 -20.2978 0.861335
0.896438 -20.2952 0.861335
0.896472 -20.2925 0.861368
0.896505 -20.2898 0.861368
0.896539 -20.2871 0.861401
0.896572 -20.2844 0.861435
0.896605 -20.2817 0.861435
0.896639  -20.279 0.861468
0.896672 -20.2764 0.861468
0.896705 -20.2737 0.861501
0.896739  -20.271 0.861501
0.896772 -20.2683 0.861535
0.896805 -20.2656 0.861568
0.896839  -20.263 0.861568
0.896872 -20.2603 0.861601
0.896905 -20.2576 0.861601
0.896939 -20.2549 0.861635
0.896972 -20.2522 0.861668
0.897005 -20.2496 0.861668
0.897039 -20.2469 0.861701
0.897072 -20.2442 0.861701
0.897105 -20.2415 0.861735
0.897139 -20.2389 0.861768
0.897172 -20.2362 0.861768
0.897205 -20.2335 0.861801
0.897239 -20.2308 0.861801
0.897272 -20.2282 0.861835
0.897305 -20.2255 0.861868
0.897339 -20.2228 0.861868
0.897372 -20.2201 0.861901
0.897405 -20.2175 0.861901
0.897439 -20.2148 0.861935
0.897472 -20.2121 0.861935
0.897505 -20.2095 0.861968
0.897539 -20.2068 0.862001
0.897572 -20.2041 0.862001
0.897605 -20.2015 0.862035
0.897639 -20.1988 0.862035
0.897672 -20.1961 0.862068
0.897705 -20.1935 0.862101
0.897739 -20.1908 0.862101
0.897772 -20.1881 0.862135
0.897805 -20.1855 0.862135
0.897839 -20.1828 0.862168
0.897872 -20.1801 0.862201
0.897905 -20.1775 0.862201
0.897939 -20.1748 0.862235
0.897972 -20.1721 0.862235
0.898005 -20.1695 0.862268
0.898039 -20.1668 0.862301
0.898072 -20.1642 0.862301
0.898105 -20.1615 0.862335
0.898139 -20.1588 0.862335
0.898172 -20.1562 0.862368
0.898205 -20.1535 0.862368
0.898239 -20.1509 0.862401
0.898272 -20.1482 0.862435
0.898305 -20.1456 0.862435
0.898339 -20.1429 0.862468
0.898372 -20.1402 0.862468
0.898405 -20.1376 0.862501
0.898439 -20.1349 0.862535
0.898472 -20.1323 0.862535
0.898505 -20.1296 0.862568
0.898539  -20.127 0.862568
0.898572 -20.1243 0.862601
0.898605 -20.1217 0.862635
0.898639  -20.119 0.862635
0.898672 -20.1164 0.862668
0.898705 -20.1137 0.862668
0.898739 -20.1111 0.862701
0.898772 -20.1084 0.862735
0.898805 -20.1058 0.862735
0.898839 -20.1031 0.862768
0.898872 -20.1005 0.862801
0.898905 -20.0978 0.862801
0.898939 -20.0952 0.862835
0.898972 -20.0925 0.862835
0.899005 -20.0899 0.862868
0.899039 -20.0873 0.862901
0.899072 -20.0846 0.862901
0.899105  -20.082 0.862935
0.899139 -20.0793 0.862968
0.899172 -20.0767 0.862968
0.899205  -20.074 0.863001
0.899239 -20.0714 0.863001
0.899272 -20.0688 0.863035
0.899305 -20.0661 0.863068
0.899339 -20.0635 0.863068
0.899372 -20.0608 0.863101
0.899405 -20.0582 0.863135
0.899439 -20.0556 0.863135
0.899472 -20.0529 0.863168
0.899506 -20.0503 0.863201
0.899539 -20.0476 0.863201
0.899572  -20.045 0.863235
0.899606 -20.0424 0.863235
0.899639 -20.0397 0.863268
0.899672 -20.0371 0.863301
0.899706 -20.0345 0.863301
0.899739 -20.0318 0.863335
0.899772 -20.0292 0.863335
0.899806 -20.0266 0.863368
0.899839 -20.0239 0.863401
0.899872 -20.0213 0.863401
0.899906 -20.0187 0.863435
0.899939  -20.016 0.863468
0.899972 -20.0134 0.863468
0.900006 -20.0108 0.863502
0.900039 -20.0081 0.863535
0.900072 -20.0055 0.863535
0.900106 -20.0029 0.863568
0.900139 -20.0003 0.863568
0.900172 -19.9976 0.863602
0.900206  -19.995 0.863635
0.900239 -19.9924 0.863635
0.900272 -19.9897 0.863668
0.900306 -19.9871 0.863702
0.900339 -19.9845 0.863702
0.900372 -19.9819 0.863735
0.900406 -19.9792 0.863768
0.900439 -19.9766 0.863768
0.900472  -19.974 0.863802
0.900506 -19.9714 0.863802
0.900539 -19.9688 0.863835
0.900572 -19.9661 0.863868
0.900606 -19.9635 0.863868
0.900639 -19.9609 0.863902
0.900672 -19.9583 0.863902
0.900706 -19.9557 0.863935
0.900739  -19.953 0.863968
0.900772 -19.9504 0.863968
0.900806 -19.9478 0.864002
0.900839 -19.9452 0.864035
0.900872 -19.9426 0.864035
0.900906 -19.9399 0.864068
0.900939 -19.9373 0.864102
0.900972 -19.9347 0.864102
0.901006 -19.9321 0.864135
0.901039 -19.9295 0.864135
0.901072 -19.9269 0.864168
0.901106 -19.9243 0.864202
0.901139 -19.9216 0.864202
0.901172  -19.919 0.864235
0.901206 -19.9164 0.864268
0.901239 -19.9138 0.864268
0.901272 -19.9112 0.864302
0.901306 -19.9086 0.864302
0.901339  -19.906 0.864335
0.901372 -19.9034 0.864368
0.901406 -19.9007 0.864368
0.901439 -19.8981 0.864402
0.901472 -19.8955 0.864435
0.901506 -19.8929 0.864435
0.901539 -19.8903 0.864468
0.901572 -19.8877 0.864468
0.901606 -19.8851 0.864502
0.901639 -19.8825 0.864535
0.901672 -19.8799 0.864535
0.901706 -19.8773 0.864568
0.901739 -19.8747 0.864602
0.901772 -19.8721 0.864602
0.901806 -19.8695 0.864635
0.901839 -19.8669 0.864668
0.901872 -19.8643 0.864668
0.901906 -19.8617 0.864702
0.901939 -19.8591 0.864702
0.901972 -19.8565 0.864735
0.902006 -19.8539 0.864768
0.902039 -19.8513 0.864768
0.902072 -19.8487 0.864802
0.902106 -19.8461 0.864835
0.902139 -19.8435 0.864835
0.902172 -19.8409 0.864868
0.902206 -19.8383 0.864868
0.902239 -19.8357 0.864902
0.902272 -19.8331 0.864935
0.902306 -19.8305 0.864935
0.902339 -19.8279 0.864968
0.902372 -19.8253 0.865002
0.902406 -19.8227 0.865002
0.902439 -19.8201 0.865035
0.902472 -19.8175 0.865035
0.902506 -19.8149 0.865068
0.902539 -19.8123 0.865102
0.902573 -19.8097 0.865102
0.902606 -19.8071 0.865135
0.902639 -19.8046 0.865168
0.902673  -19.802 0.865168
0.902706 -19.7994 0.865202
0.902739 -19.7968 0.865235
0.902773 -19.7942 0.865235
0.902806 -19.7916 0.865268
0.902839  -19.789 0.865268
0.902873 -19.7864 0.865302
0.902906 -19.7838 0.865335
0.902939 -19.7813 0.865335
0.902973 -19.7787 0.865368
0.903006 -19.7761 0.865402
0.903039 -19.7735 0.865402
0.903073 -19.7709 0.865435
0.903106 -19.7683 0.865435
0.903139 -19.7657 0.865468
0.903173 -19.7632 0.865502
0.903206 -19.7606 0.865502
0.903239  -19.758 0.865535
0.903273 -19.7554 0.865568
0.903306 -19.7528 0.865568
0.903339 -19.7503 0.865602
0.903373 -19.7477 0.865635
0.903406 -19.7451 0.865635
0.903439 -19.7425 0.865668
0.903473 -19.7399 0.865668
0.903506 -19.7374 0.865702
0.903539 -19.7348 0.865735
0.903573 -19.7322 0.865735
0.903606 -19.7296 0.865768
0.903639  -19.727 0.865802
0.903673 -19.7245 0.865802
0.903706 -19.7219 0.865835
0.903739 -19.7193 0.865835
0.903773 -19.7167 0.865868
0.903806 -19.7142 0.865902
0.903839 -19.7116 0.865902
0.903873  -19.709 0.865935
0.903906 -19.7065 0.865968
0.903939 -19.7039 0.865968
0.903973 -19.7013 0.866002
0.904006 -19.6987 0.866002
0.904039 -19.6962 0.866035
0.904073 -19.6936 0.866068
0.904106  -19.691 0.866068
0.904139 -19.6885 0.866102
0.904173 -19.6859 0.866135
0.904206 -19.6833 0.866135
0.904239 -19.6808 0.866168
0.904273 -19.6782 0.866202
0.904306 -19.6756 0.866202
0.904339 -19.6731 0.866235
0.904373 -19.6705 0.866235
0.904406 -19.6679 0.866268
0.904439 -19.6654 0.866302
0.904473 -19.6628 0.866302
0.904506 -19.6602 0.866335
0.904539 -19.6577 0.866368
0.904573 -19.6551 0.866368
0.904606 -19.6525 0.866402
0.904639   -19.65 0.866402
0.904673 -19.6474 0.866435
0.904706 -19.6449 0.866468
0.904739 -19.6423 0.866468
0.904773 -19.6397 0.866502
0.904806 -19.6372 0.866535
0.904839 -19.6346 0.866535
0.904873 -19.6321 0.866569
0.904906 -19.6295 0.866569
0.904939 -19.6269 0.866602
0.904973 -19.6244 0.866635
0.905006 -19.6218 0.866635
0.905039 -19.6193 0.866669
0.905073 -19.6167 0.866702
0.905106 -19.6142 0.866702
0.905139 -19.6116 0.866735
0.905173 -19.6091 0.866769
0.905206 -19.6065 0.866769
0.905239 -19.6039 0.866802
0.905273 -19.6014 0.866802
0.905306 -19.5988 0.866835
0.905339 -19.5963 0.866869
0.905373 -19.5937 0.866869
0.905406 -19.5912 0.866902
0.905439 -19.5886 0.866935
0.905473 -19.5861 0.866935
0.905506 -19.5835 0.866969
