 kgrid  ValNew  Policy 
 0.85725 -17.5421 0.885518
0.857259 -17.5416 0.885526
0.857267  -17.541 0.885526
0.857275 -17.5405 0.885534
0.857284 -17.5399 0.885543
0.857292 -17.5393 0.885551
  0.8573 -17.5388 0.885551
0.857309 -17.5382 0.885559
0.857317 -17.5376 0.885568
0.857325 -17.5371 0.885568
0.857334 -17.5365 0.885576
0.857342  -17.536 0.885584
 0.85735 -17.5354 0.885584
0.857359 -17.5348 0.885593
0.857367 -17.5343 0.885601
0.857375 -17.5337 0.885609
0.857384 -17.5332 0.885609
0.857392 -17.5326 0.885618
  0.8574  -17.532 0.885626
0.857409 -17.5315 0.885626
0.857417 -17.5309 0.885634
0.857425 -17.5304 0.885643
0.857434 -17.5298 0.885651
0.857442 -17.5292 0.885651
 0.85745 -17.5287 0.885659
0.857459 -17.5281 0.885668
0.857467 -17.5276 0.885668
0.857475  -17.527 0.885676
0.857484 -17.5264 0.885684
0.857492 -17.5259 0.885684
  0.8575 -17.5253 0.885693
0.857509 -17.5248 0.885701
0.857517 -17.5242 0.885709
0.857525 -17.5236 0.885709
0.857534 -17.5231 0.885718
0.857542 -17.5225 0.885726
 0.85755  -17.522 0.885726
0.857559 -17.5214 0.885734
0.857567 -17.5208 0.885743
0.857575 -17.5203 0.885751
0.857584 -17.5197 0.885751
0.857592 -17.5192 0.885759
  0.8576 -17.5186 0.885768
0.857609  -17.518 0.885768
0.857617 -17.5175 0.885776
0.857625 -17.5169 0.885784
0.857634 -17.5164 0.885793
0.857642 -17.5158 0.885793
 0.85765 -17.5152 0.885801
0.857659 -17.5147 0.885809
0.857667 -17.5141 0.885809
0.857675 -17.5136 0.885818
0.857684  -17.513 0.885826
0.857692 -17.5124 0.885826
  0.8577 -17.5119 0.885834
0.857709 -17.5113 0.885843
0.857717 -17.5108 0.885851
0.857725 -17.5102 0.885851
0.857734 -17.5096 0.885859
0.857742 -17.5091 0.885868
 0.85775 -17.5085 0.885868
0.857759  -17.508 0.885876
0.857767 -17.5074 0.885884
0.857775 -17.5068 0.885893
0.857784 -17.5063 0.885893
0.857792 -17.5057 0.885901
  0.8578 -17.5052 0.885909
0.857809 -17.5046 0.885909
0.857817 -17.5041 0.885918
0.857825 -17.5035 0.885926
0.857834 -17.5029 0.885934
0.857842 -17.5024 0.885934
 0.85785 -17.5018 0.885943
0.857859 -17.5013 0.885951
0.857867 -17.5007 0.885951
0.857875 -17.5001 0.885959
0.857884 -17.4996 0.885968
0.857892  -17.499 0.885968
  0.8579 -17.4985 0.885976
0.857909 -17.4979 0.885984
0.857917 -17.4973 0.885993
0.857925 -17.4968 0.885993
0.857934 -17.4962 0.886001
0.857942 -17.4957 0.886009
 0.85795 -17.4951 0.886009
0.857959 -17.4945 0.886018
0.857967  -17.494 0.886026
0.857975 -17.4934 0.886034
0.857984 -17.4929 0.886034
0.857992 -17.4923 0.886043
   0.858 -17.4918 0.886051
0.858009 -17.4912 0.886051
0.858017 -17.4906 0.886059
0.858025 -17.4901 0.886068
0.858034 -17.4895 0.886076
0.858042  -17.489 0.886076
 0.85805 -17.4884 0.886084
0.858059 -17.4878 0.886093
0.858067 -17.4873 0.886093
0.858075 -17.4867 0.886101
0.858084 -17.4862 0.886109
0.858092 -17.4856 0.886109
  0.8581 -17.4851 0.886118
0.858109 -17.4845 0.886126
0.858117 -17.4839 0.886134
0.858125 -17.4834 0.886134
0.858134 -17.4828 0.886143
0.858142 -17.4823 0.886151
 0.85815 -17.4817 0.886151
0.858159 -17.4811 0.886159
0.858167 -17.4806 0.886168
0.858175   -17.48 0.886176
0.858184 -17.4795 0.886176
0.858192 -17.4789 0.886184
  0.8582 -17.4784 0.886193
0.858209 -17.4778 0.886193
0.858217 -17.4772 0.886201
0.858225 -17.4767 0.886209
0.858234 -17.4761 0.886218
0.858242 -17.4756 0.886218
 0.85825  -17.475 0.886226
0.858259 -17.4744 0.886234
0.858267 -17.4739 0.886234
0.858275 -17.4733 0.886243
0.858284 -17.4728 0.886251
0.858292 -17.4722 0.886251
  0.8583 -17.4717 0.886259
0.858309 -17.4711 0.886268
0.858317 -17.4705 0.886276
0.858325   -17.47 0.886276
0.858334 -17.4694 0.886284
0.858342 -17.4689 0.886293
 0.85835 -17.4683 0.886293
0.858359 -17.4678 0.886301
0.858367 -17.4672 0.886309
0.858375 -17.4666 0.886318
0.858384 -17.4661 0.886318
0.858392 -17.4655 0.886326
  0.8584  -17.465 0.886334
0.858409 -17.4644 0.886334
0.858417 -17.4638 0.886343
0.858425 -17.4633 0.886351
0.858434 -17.4627 0.886359
0.858442 -17.4622 0.886359
 0.85845 -17.4616 0.886368
0.858459 -17.4611 0.886376
0.858467 -17.4605 0.886376
0.858475 -17.4599 0.886384
0.858484 -17.4594 0.886393
0.858492 -17.4588 0.886393
  0.8585 -17.4583 0.886401
0.858509 -17.4577 0.886409
0.858517 -17.4572 0.886418
0.858525 -17.4566 0.886418
0.858534  -17.456 0.886426
0.858542 -17.4555 0.886434
 0.85855 -17.4549 0.886434
0.858559 -17.4544 0.886443
0.858567 -17.4538 0.886451
0.858575 -17.4533 0.886459
0.858584 -17.4527 0.886459
0.858592 -17.4521 0.886468
  0.8586 -17.4516 0.886476
0.858609  -17.451 0.886476
0.858617 -17.4505 0.886484
0.858625 -17.4499 0.886493
0.858634 -17.4494 0.886501
0.858642 -17.4488 0.886501
 0.85865 -17.4482 0.886509
0.858659 -17.4477 0.886518
0.858667 -17.4471 0.886518
0.858675 -17.4466 0.886526
0.858684  -17.446 0.886534
0.858692 -17.4455 0.886534
  0.8587 -17.4449 0.886543
0.858709 -17.4443 0.886551
0.858717 -17.4438 0.886559
0.858725 -17.4432 0.886559
0.858734 -17.4427 0.886568
0.858742 -17.4421 0.886576
 0.85875 -17.4416 0.886576
0.858759  -17.441 0.886584
0.858767 -17.4405 0.886593
0.858775 -17.4399 0.886601
0.858784 -17.4393 0.886601
0.858792 -17.4388 0.886609
  0.8588 -17.4382 0.886618
0.858809 -17.4377 0.886618
0.858817 -17.4371 0.886626
0.858825 -17.4366 0.886634
0.858834  -17.436 0.886634
0.858842 -17.4354 0.886643
 0.85885 -17.4349 0.886651
0.858859 -17.4343 0.886659
0.858867 -17.4338 0.886659
0.858875 -17.4332 0.886668
0.858884 -17.4327 0.886676
0.858892 -17.4321 0.886676
  0.8589 -17.4316 0.886684
0.858909  -17.431 0.886693
0.858917 -17.4304 0.886701
0.858925 -17.4299 0.886701
0.858934 -17.4293 0.886709
0.858942 -17.4288 0.886718
 0.85895 -17.4282 0.886718
0.858959 -17.4277 0.886726
0.858967 -17.4271 0.886734
0.858975 -17.4265 0.886734
0.858984  -17.426 0.886743
0.858992 -17.4254 0.886751
   0.859 -17.4249 0.886759
0.859009 -17.4243 0.886759
0.859017 -17.4238 0.886768
0.859025 -17.4232 0.886776
0.859034 -17.4227 0.886784
0.859042 -17.4221 0.886784
 0.85905 -17.4215 0.886793
0.859059  -17.421 0.886801
0.859067 -17.4204 0.886801
0.859075 -17.4199 0.886809
0.859084 -17.4193 0.886818
0.859092 -17.4188 0.886818
  0.8591 -17.4182 0.886826
0.859109 -17.4177 0.886834
0.859117 -17.4171 0.886843
0.859125 -17.4165 0.886843
0.859134  -17.416 0.886851
0.859142 -17.4154 0.886859
 0.85915 -17.4149 0.886859
0.859159 -17.4143 0.886868
0.859167 -17.4138 0.886876
0.859175 -17.4132 0.886876
0.859184 -17.4127 0.886884
0.859192 -17.4121 0.886893
  0.8592 -17.4115 0.886901
0.859209  -17.411 0.886901
0.859217 -17.4104 0.886909
0.859225 -17.4099 0.886918
0.859234 -17.4093 0.886926
0.859242 -17.4088 0.886926
 0.85925 -17.4082 0.886934
0.859259 -17.4077 0.886943
0.859267 -17.4071 0.886943
0.859275 -17.4065 0.886951
0.859284  -17.406 0.886959
0.859292 -17.4054 0.886959
  0.8593 -17.4049 0.886968
0.859309 -17.4043 0.886976
0.859317 -17.4038 0.886976
0.859325 -17.4032 0.886984
0.859334 -17.4027 0.886993
0.859342 -17.4021 0.887001
 0.85935 -17.4015 0.887001
0.859359  -17.401 0.887009
0.859367 -17.4004 0.887018
0.859375 -17.3999 0.887026
0.859384 -17.3993 0.887026
0.859392 -17.3988 0.887034
  0.8594 -17.3982 0.887043
0.859409 -17.3977 0.887043
0.859417 -17.3971 0.887051
0.859425 -17.3966 0.887059
0.859434  -17.396 0.887059
0.859442 -17.3954 0.887068
 0.85945 -17.3949 0.887076
0.859459 -17.3943 0.887084
0.859467 -17.3938 0.887084
0.859475 -17.3932 0.887093
0.859484 -17.3927 0.887101
0.859492 -17.3921 0.887101
  0.8595 -17.3916 0.887109
0.859509  -17.391 0.887118
0.859517 -17.3905 0.887118
0.859525 -17.3899 0.887126
0.859534 -17.3893 0.887134
0.859542 -17.3888 0.887143
 0.85955 -17.3882 0.887143
0.859559 -17.3877 0.887151
0.859567 -17.3871 0.887159
0.859575 -17.3866 0.887168
0.859584  -17.386 0.887168
0.859592 -17.3855 0.887176
  0.8596 -17.3849 0.887184
0.859609 -17.3844 0.887184
0.859617 -17.3838 0.887193
0.859625 -17.3832 0.887201
0.859634 -17.3827 0.887201
0.859642 -17.3821 0.887209
 0.85965 -17.3816 0.887218
0.859659  -17.381 0.887226
0.859667 -17.3805 0.887226
0.859675 -17.3799 0.887234
0.859684 -17.3794 0.887243
0.859692 -17.3788 0.887243
  0.8597 -17.3783 0.887251
0.859709 -17.3777 0.887259
0.859717 -17.3772 0.887268
0.859725 -17.3766 0.887268
0.859734  -17.376 0.887276
0.859742 -17.3755 0.887284
 0.85975 -17.3749 0.887284
0.859759 -17.3744 0.887293
0.859767 -17.3738 0.887301
0.859775 -17.3733 0.887301
0.859784 -17.3727 0.887309
0.859792 -17.3722 0.887318
  0.8598 -17.3716 0.887326
0.859809 -17.3711 0.887326
0.859817 -17.3705 0.887334
0.859825   -17.37 0.887343
0.859834 -17.3694 0.887343
0.859842 -17.3688 0.887351
 0.85985 -17.3683 0.887359
0.859859 -17.3677 0.887368
0.859867 -17.3672 0.887368
0.859875 -17.3666 0.887376
0.859884 -17.3661 0.887384
0.859892 -17.3655 0.887384
  0.8599  -17.365 0.887393
0.859909 -17.3644 0.887401
0.859917 -17.3639 0.887409
0.859925 -17.3633 0.887409
0.859934 -17.3628 0.887418
0.859942 -17.3622 0.887426
 0.85995 -17.3616 0.887426
0.859959 -17.3611 0.887434
0.859967 -17.3605 0.887443
0.859975   -17.36 0.887443
0.859984 -17.3594 0.887451
0.859992 -17.3589 0.887459
    0.86 -17.3583 0.887468
0.860009 -17.3578 0.887468
0.860017 -17.3572 0.887476
0.860025 -17.3567 0.887484
0.860034 -17.3561 0.887484
0.860042 -17.3556 0.887493
 0.86005  -17.355 0.887501
0.860059 -17.3545 0.887509
0.860067 -17.3539 0.887509
0.860075 -17.3534 0.887518
0.860084 -17.3528 0.887526
0.860092 -17.3522 0.887526
  0.8601 -17.3517 0.887534
0.860109 -17.3511 0.887543
0.860117 -17.3506 0.887551
0.860125   -17.35 0.887551
0.860134 -17.3495 0.887559
0.860142 -17.3489 0.887568
 0.86015 -17.3484 0.887568
0.860159 -17.3478 0.887576
0.860167 -17.3473 0.887584
0.860175 -17.3467 0.887584
0.860184 -17.3462 0.887593
0.860192 -17.3456 0.887601
  0.8602 -17.3451 0.887601
0.860209 -17.3445 0.887609
0.860217  -17.344 0.887618
0.860225 -17.3434 0.887626
0.860234 -17.3428 0.887626
0.860242 -17.3423 0.887634
 0.86025 -17.3417 0.887643
0.860259 -17.3412 0.887651
0.860267 -17.3406 0.887651
0.860275 -17.3401 0.887659
0.860284 -17.3395 0.887668
0.860292  -17.339 0.887668
  0.8603 -17.3384 0.887676
0.860309 -17.3379 0.887684
0.860317 -17.3373 0.887684
0.860325 -17.3368 0.887693
0.860334 -17.3362 0.887701
0.860342 -17.3357 0.887709
 0.86035 -17.3351 0.887709
0.860359 -17.3346 0.887718
0.860367  -17.334 0.887726
0.860375 -17.3335 0.887726
0.860384 -17.3329 0.887734
0.860392 -17.3324 0.887743
  0.8604 -17.3318 0.887751
0.860409 -17.3312 0.887751
0.860417 -17.3307 0.887759
0.860425 -17.3301 0.887768
0.860434 -17.3296 0.887768
0.860442  -17.329 0.887776
 0.86045 -17.3285 0.887784
0.860459 -17.3279 0.887793
0.860467 -17.3274 0.887793
0.860475 -17.3268 0.887801
0.860484 -17.3263 0.887809
0.860492 -17.3257 0.887809
  0.8605 -17.3252 0.887818
0.860509 -17.3246 0.887826
0.860517 -17.3241 0.887826
0.860525 -17.3235 0.887834
0.860534  -17.323 0.887843
0.860542 -17.3224 0.887851
 0.86055 -17.3219 0.887851
0.860559 -17.3213 0.887859
0.860567 -17.3208 0.887868
0.860575 -17.3202 0.887868
0.860584 -17.3197 0.887876
0.860592 -17.3191 0.887884
  0.8606 -17.3186 0.887893
0.860609  -17.318 0.887893
0.860617 -17.3175 0.887901
0.860625 -17.3169 0.887909
0.860634 -17.3164 0.887909
0.860642 -17.3158 0.887918
 0.86065 -17.3152 0.887926
0.860659 -17.3147 0.887934
0.860667 -17.3141 0.887934
0.860675 -17.3136 0.887943
0.860684  -17.313 0.887951
0.860692 -17.3125 0.887951
  0.8607 -17.3119 0.887959
0.860709 -17.3114 0.887968
0.860717 -17.3108 0.887968
0.860725 -17.3103 0.887976
0.860734 -17.3097 0.887984
0.860742 -17.3092 0.887993
 0.86075 -17.3086 0.887993
0.860759 -17.3081 0.888001
0.860767 -17.3075 0.888009
0.860775  -17.307 0.888009
0.860784 -17.3064 0.888018
0.860792 -17.3059 0.888026
  0.8608 -17.3053 0.888034
0.860809 -17.3048 0.888034
0.860817 -17.3042 0.888043
0.860825 -17.3037 0.888051
0.860834 -17.3031 0.888051
0.860842 -17.3026 0.888059
 0.86085  -17.302 0.888068
0.860859 -17.3015 0.888068
0.860867 -17.3009 0.888076
0.860875 -17.3004 0.888084
0.860884 -17.2998 0.888093
0.860892 -17.2993 0.888093
  0.8609 -17.2987 0.888101
0.860909 -17.2982 0.888109
0.860917 -17.2976 0.888109
0.860925 -17.2971 0.888118
0.860934 -17.2965 0.888126
0.860942  -17.296 0.888134
 0.86095 -17.2954 0.888134
0.860959 -17.2949 0.888143
0.860967 -17.2943 0.888151
0.860975 -17.2938 0.888151
0.860984 -17.2932 0.888159
0.860992 -17.2927 0.888168
   0.861 -17.2921 0.888176
0.861009 -17.2916 0.888176
0.861017  -17.291 0.888184
0.861025 -17.2905 0.888193
0.861034 -17.2899 0.888193
0.861042 -17.2894 0.888201
 0.86105 -17.2888 0.888209
0.861059 -17.2883 0.888209
0.861067 -17.2877 0.888218
0.861075 -17.2872 0.888226
0.861084 -17.2866 0.888234
0.861092 -17.2861 0.888234
  0.8611 -17.2855 0.888243
0.861109  -17.285 0.888251
0.861117 -17.2844 0.888251
0.861125 -17.2839 0.888259
0.861134 -17.2833 0.888268
0.861142 -17.2828 0.888276
 0.86115 -17.2822 0.888276
0.861159 -17.2817 0.888284
0.861167 -17.2811 0.888293
0.861175 -17.2806 0.888293
0.861184   -17.28 0.888301
0.861192 -17.2795 0.888309
  0.8612 -17.2789 0.888318
0.861209 -17.2784 0.888318
0.861217 -17.2778 0.888326
0.861225 -17.2773 0.888334
0.861234 -17.2767 0.888334
0.861242 -17.2762 0.888343
 0.86125 -17.2756 0.888351
0.861259 -17.2751 0.888351
0.861267 -17.2745 0.888359
0.861275  -17.274 0.888368
0.861284 -17.2734 0.888376
0.861292 -17.2729 0.888376
  0.8613 -17.2723 0.888384
0.861309 -17.2718 0.888393
0.861317 -17.2712 0.888393
0.861325 -17.2707 0.888401
0.861334 -17.2701 0.888409
0.861342 -17.2696 0.888418
 0.86135  -17.269 0.888418
0.861359 -17.2685 0.888426
0.861367 -17.2679 0.888434
0.861375 -17.2674 0.888434
0.861384 -17.2668 0.888443
0.861392 -17.2663 0.888451
  0.8614 -17.2657 0.888459
0.861409 -17.2652 0.888459
0.861417 -17.2646 0.888468
0.861425 -17.2641 0.888476
0.861434 -17.2635 0.888476
0.861442  -17.263 0.888484
 0.86145 -17.2624 0.888493
0.861459 -17.2619 0.888493
0.861467 -17.2613 0.888501
0.861475 -17.2608 0.888509
0.861484 -17.2602 0.888518
0.861492 -17.2597 0.888518
  0.8615 -17.2591 0.888526
0.861509 -17.2586 0.888534
0.861517  -17.258 0.888534
0.861525 -17.2575 0.888543
0.861534 -17.2569 0.888551
0.861542 -17.2564 0.888559
 0.86155 -17.2558 0.888559
0.861559 -17.2553 0.888568
0.861567 -17.2547 0.888576
0.861575 -17.2542 0.888576
0.861584 -17.2536 0.888584
0.861592 -17.2531 0.888593
  0.8616 -17.2525 0.888593
0.861609  -17.252 0.888601
0.861617 -17.2514 0.888609
0.861625 -17.2509 0.888618
0.861634 -17.2503 0.888618
0.861642 -17.2498 0.888626
 0.86165 -17.2492 0.888634
0.861659 -17.2487 0.888634
0.861667 -17.2481 0.888643
0.861675 -17.2476 0.888651
0.861684  -17.247 0.888659
0.861692 -17.2465 0.888659
  0.8617 -17.2459 0.888668
0.861709 -17.2454 0.888676
0.861717 -17.2449 0.888676
0.861725 -17.2443 0.888684
0.861734 -17.2438 0.888693
0.861742 -17.2432 0.888701
 0.86175 -17.2427 0.888701
0.861759 -17.2421 0.888709
0.861767 -17.2416 0.888718
0.861775  -17.241 0.888718
0.861784 -17.2405 0.888726
0.861792 -17.2399 0.888734
  0.8618 -17.2394 0.888734
0.861809 -17.2388 0.888743
0.861817 -17.2383 0.888751
0.861825 -17.2377 0.888759
0.861834 -17.2372 0.888759
0.861842 -17.2366 0.888768
 0.86185 -17.2361 0.888776
0.861859 -17.2355 0.888776
0.861867  -17.235 0.888784
0.861875 -17.2344 0.888793
0.861884 -17.2339 0.888801
0.861892 -17.2333 0.888801
  0.8619 -17.2328 0.888809
0.861909 -17.2322 0.888818
0.861917 -17.2317 0.888818
0.861925 -17.2311 0.888826
0.861934 -17.2306 0.888834
0.861942   -17.23 0.888843
 0.86195 -17.2295 0.888843
0.861959  -17.229 0.888851
0.861967 -17.2284 0.888859
0.861975 -17.2279 0.888859
0.861984 -17.2273 0.888868
0.861992 -17.2268 0.888876
   0.862 -17.2262 0.888876
0.862009 -17.2257 0.888884
0.862017 -17.2251 0.888893
0.862025 -17.2246 0.888901
0.862034  -17.224 0.888901
0.862042 -17.2235 0.888909
 0.86205 -17.2229 0.888918
0.862059 -17.2224 0.888918
0.862067 -17.2218 0.888926
0.862075 -17.2213 0.888934
0.862084 -17.2207 0.888943
0.862092 -17.2202 0.888943
  0.8621 -17.2196 0.888951
0.862109 -17.2191 0.888959
0.862117 -17.2185 0.888959
0.862125  -17.218 0.888968
0.862134 -17.2175 0.888976
0.862142 -17.2169 0.888984
 0.86215 -17.2164 0.888984
0.862159 -17.2158 0.888993
0.862167 -17.2153 0.889001
0.862175 -17.2147 0.889001
0.862184 -17.2142 0.889009
0.862192 -17.2136 0.889018
  0.8622 -17.2131 0.889018
0.862209 -17.2125 0.889026
0.862217  -17.212 0.889034
0.862225 -17.2114 0.889043
0.862234 -17.2109 0.889043
0.862242 -17.2103 0.889051
 0.86225 -17.2098 0.889059
0.862259 -17.2092 0.889059
0.862267 -17.2087 0.889068
0.862275 -17.2082 0.889076
0.862284 -17.2076 0.889084
0.862292 -17.2071 0.889084
  0.8623 -17.2065 0.889093
0.862309  -17.206 0.889101
0.862317 -17.2054 0.889101
0.862325 -17.2049 0.889109
0.862334 -17.2043 0.889118
0.862342 -17.2038 0.889126
 0.86235 -17.2032 0.889126
0.862359 -17.2027 0.889134
0.862367 -17.2021 0.889143
0.862375 -17.2016 0.889143
0.862384  -17.201 0.889151
0.862392 -17.2005 0.889159
  0.8624 -17.1999 0.889159
0.862409 -17.1994 0.889168
0.862417 -17.1989 0.889176
0.862425 -17.1983 0.889184
0.862434 -17.1978 0.889184
0.862442 -17.1972 0.889193
 0.86245 -17.1967 0.889201
0.862459 -17.1961 0.889201
0.862467 -17.1956 0.889209
0.862475  -17.195 0.889218
0.862484 -17.1945 0.889226
0.862492 -17.1939 0.889226
  0.8625 -17.1934 0.889234
0.862509 -17.1928 0.889243
0.862517 -17.1923 0.889243
0.862525 -17.1918 0.889251
0.862534 -17.1912 0.889259
0.862542 -17.1907 0.889259
 0.86255 -17.1901 0.889268
0.862559 -17.1896 0.889276
0.862567  -17.189 0.889284
0.862575 -17.1885 0.889284
0.862584 -17.1879 0.889293
0.862592 -17.1874 0.889301
  0.8626 -17.1868 0.889301
0.862609 -17.1863 0.889309
0.862617 -17.1857 0.889318
0.862625 -17.1852 0.889326
0.862634 -17.1846 0.889326
0.862642 -17.1841 0.889334
 0.86265 -17.1836 0.889343
0.862659  -17.183 0.889343
0.862667 -17.1825 0.889351
0.862675 -17.1819 0.889359
0.862684 -17.1814 0.889359
0.862692 -17.1808 0.889368
  0.8627 -17.1803 0.889376
0.862709 -17.1797 0.889384
0.862717 -17.1792 0.889384
0.862725 -17.1786 0.889393
0.862734 -17.1781 0.889401
0.862742 -17.1776 0.889409
 0.86275  -17.177 0.889409
0.862759 -17.1765 0.889418
0.862767 -17.1759 0.889426
0.862775 -17.1754 0.889426
0.862784 -17.1748 0.889434
0.862792 -17.1743 0.889443
  0.8628 -17.1737 0.889443
0.862809 -17.1732 0.889451
0.862817 -17.1726 0.889459
0.862825 -17.1721 0.889468
0.862834 -17.1716 0.889468
0.862842  -17.171 0.889476
 0.86285 -17.1705 0.889484
0.862859 -17.1699 0.889484
0.862867 -17.1694 0.889493
0.862875 -17.1688 0.889501
0.862884 -17.1683 0.889501
0.862892 -17.1677 0.889509
  0.8629 -17.1672 0.889518
0.862909 -17.1666 0.889526
0.862917 -17.1661 0.889526
0.862925 -17.1656 0.889534
0.862934  -17.165 0.889543
0.862942 -17.1645 0.889551
 0.86295 -17.1639 0.889551
0.862959 -17.1634 0.889559
0.862967 -17.1628 0.889568
0.862975 -17.1623 0.889568
0.862984 -17.1617 0.889576
0.862992 -17.1612 0.889584
   0.863 -17.1606 0.889584
0.863009 -17.1601 0.889593
0.863017 -17.1596 0.889601
0.863025  -17.159 0.889601
0.863034 -17.1585 0.889609
0.863042 -17.1579 0.889618
 0.86305 -17.1574 0.889626
0.863059 -17.1568 0.889626
0.863067 -17.1563 0.889634
0.863075 -17.1557 0.889643
0.863084 -17.1552 0.889643
0.863092 -17.1547 0.889651
  0.8631 -17.1541 0.889659
0.863109 -17.1536 0.889668
0.863117  -17.153 0.889668
0.863125 -17.1525 0.889676
0.863134 -17.1519 0.889684
0.863142 -17.1514 0.889684
 0.86315 -17.1508 0.889693
0.863159 -17.1503 0.889701
0.863167 -17.1497 0.889709
0.863175 -17.1492 0.889709
0.863184 -17.1487 0.889718
0.863192 -17.1481 0.889726
  0.8632 -17.1476 0.889726
0.863209  -17.147 0.889734
0.863217 -17.1465 0.889743
0.863225 -17.1459 0.889743
0.863234 -17.1454 0.889751
0.863242 -17.1448 0.889759
 0.86325 -17.1443 0.889768
0.863259 -17.1438 0.889768
0.863267 -17.1432 0.889776
0.863275 -17.1427 0.889784
0.863284 -17.1421 0.889793
0.863292 -17.1416 0.889793
  0.8633  -17.141 0.889801
0.863309 -17.1405 0.889809
0.863317 -17.1399 0.889809
0.863325 -17.1394 0.889818
0.863334 -17.1389 0.889826
0.863342 -17.1383 0.889826
 0.86335 -17.1378 0.889834
0.863359 -17.1372 0.889843
0.863367 -17.1367 0.889851
0.863375 -17.1361 0.889851
0.863384 -17.1356 0.889859
0.863392 -17.1351 0.889868
  0.8634 -17.1345 0.889868
0.863409  -17.134 0.889876
0.863417 -17.1334 0.889884
0.863425 -17.1329 0.889884
0.863434 -17.1323 0.889893
0.863442 -17.1318 0.889901
 0.86345 -17.1312 0.889909
0.863459 -17.1307 0.889909
0.863467 -17.1302 0.889918
0.863475 -17.1296 0.889926
0.863484 -17.1291 0.889926
0.863492 -17.1285 0.889934
  0.8635  -17.128 0.889943
0.863509 -17.1274 0.889951
0.863517 -17.1269 0.889951
0.863525 -17.1264 0.889959
0.863534 -17.1258 0.889968
0.863542 -17.1253 0.889968
 0.86355 -17.1247 0.889976
0.863559 -17.1242 0.889984
0.863567 -17.1236 0.889984
0.863575 -17.1231 0.889993
0.863584 -17.1225 0.890001
0.863592  -17.122 0.890009
  0.8636 -17.1215 0.890009
0.863609 -17.1209 0.890018
0.863617 -17.1204 0.890026
0.863625 -17.1198 0.890034
0.863634 -17.1193 0.890034
0.863642 -17.1187 0.890043
 0.86365 -17.1182 0.890051
0.863659 -17.1177 0.890051
0.863667 -17.1171 0.890059
0.863675 -17.1166 0.890068
0.863684  -17.116 0.890068
0.863692 -17.1155 0.890076
  0.8637 -17.1149 0.890084
0.863709 -17.1144 0.890093
0.863717 -17.1139 0.890093
0.863725 -17.1133 0.890101
0.863734 -17.1128 0.890109
0.863742 -17.1122 0.890109
 0.86375 -17.1117 0.890118
0.863759 -17.1111 0.890126
0.863767 -17.1106 0.890134
0.863775 -17.1101 0.890134
0.863784 -17.1095 0.890143
0.863792  -17.109 0.890151
  0.8638 -17.1084 0.890151
0.863809 -17.1079 0.890159
0.863817 -17.1073 0.890168
0.863825 -17.1068 0.890176
0.863834 -17.1062 0.890176
0.863842 -17.1057 0.890184
 0.86385 -17.1052 0.890193
0.863859 -17.1046 0.890193
0.863867 -17.1041 0.890201
0.863875 -17.1035 0.890209
