 kgrid  ValNew  Policy 
0.889659 -13.0879 0.864092
0.889668 -13.0873 0.864092
0.889676 -13.0867   0.8641
0.889684 -13.0861   0.8641
0.889693 -13.0855 0.864109
0.889701 -13.0849 0.864109
0.889709 -13.0843 0.864117
0.889718 -13.0837 0.864117
0.889726 -13.0831 0.864125
0.889734 -13.0825 0.864125
0.889743 -13.0819 0.864134
0.889751 -13.0814 0.864134
0.889759 -13.0808 0.864142
0.889768 -13.0802 0.864142
0.889776 -13.0796  0.86415
0.889784  -13.079 0.864159
0.889793 -13.0784 0.864159
0.889801 -13.0778 0.864167
0.889809 -13.0772 0.864167
0.889818 -13.0766 0.864175
0.889826  -13.076 0.864175
0.889834 -13.0754 0.864184
0.889843 -13.0748 0.864184
0.889851 -13.0742 0.864192
0.889859 -13.0737 0.864192
0.889868 -13.0731   0.8642
0.889876 -13.0725   0.8642
0.889884 -13.0719 0.864209
0.889893 -13.0713 0.864209
0.889901 -13.0707 0.864217
0.889909 -13.0701 0.864217
0.889918 -13.0695 0.864225
0.889926 -13.0689 0.864225
0.889934 -13.0683 0.864234
0.889943 -13.0677 0.864234
0.889951 -13.0672 0.864242
0.889959 -13.0666 0.864242
0.889968  -13.066  0.86425
0.889976 -13.0654  0.86425
0.889984 -13.0648 0.864259
0.889993 -13.0642 0.864267
0.890001 -13.0636 0.864267
0.890009  -13.063 0.864275
0.890018 -13.0624 0.864275
0.890026 -13.0618 0.864284
0.890034 -13.0612 0.864284
0.890043 -13.0607 0.864292
0.890051 -13.0601 0.864292
0.890059 -13.0595   0.8643
0.890068 -13.0589   0.8643
0.890076 -13.0583 0.864309
0.890084 -13.0577 0.864309
0.890093 -13.0571 0.864317
0.890101 -13.0565 0.864317
0.890109 -13.0559 0.864325
0.890118 -13.0553 0.864325
0.890126 -13.0547 0.864334
0.890134 -13.0542 0.864334
0.890143 -13.0536 0.864342
0.890151  -13.053 0.864342
0.890159 -13.0524  0.86435
0.890168 -13.0518  0.86435
0.890176 -13.0512 0.864359
0.890184 -13.0506 0.864367
0.890193   -13.05 0.864367
0.890201 -13.0494 0.864375
0.890209 -13.0488 0.864375
0.890218 -13.0483 0.864384
0.890226 -13.0477 0.864384
0.890234 -13.0471 0.864392
0.890243 -13.0465 0.864392
0.890251 -13.0459   0.8644
0.890259 -13.0453   0.8644
0.890268 -13.0447 0.864409
0.890276 -13.0441 0.864409
0.890284 -13.0435 0.864417
0.890293 -13.0429 0.864417
0.890301 -13.0424 0.864425
0.890309 -13.0418 0.864425
0.890318 -13.0412 0.864434
0.890326 -13.0406 0.864434
0.890334   -13.04 0.864442
0.890343 -13.0394 0.864442
0.890351 -13.0388  0.86445
0.890359 -13.0382  0.86445
0.890368 -13.0376 0.864459
0.890376  -13.037 0.864459
0.890384 -13.0365 0.864467
0.890393 -13.0359 0.864475
0.890401 -13.0353 0.864475
0.890409 -13.0347 0.864484
0.890418 -13.0341 0.864484
0.890426 -13.0335 0.864492
0.890434 -13.0329 0.864492
0.890443 -13.0323   0.8645
0.890451 -13.0317   0.8645
0.890459 -13.0312 0.864509
0.890468 -13.0306 0.864509
0.890476   -13.03 0.864517
0.890484 -13.0294 0.864517
0.890493 -13.0288 0.864525
0.890501 -13.0282 0.864525
0.890509 -13.0276 0.864534
0.890518  -13.027 0.864534
0.890526 -13.0264 0.864542
0.890534 -13.0259 0.864542
0.890543 -13.0253  0.86455
0.890551 -13.0247  0.86455
0.890559 -13.0241 0.864559
0.890568 -13.0235 0.864559
0.890576 -13.0229 0.864567
0.890584 -13.0223 0.864567
0.890593 -13.0217 0.864575
0.890601 -13.0211 0.864584
0.890609 -13.0206 0.864584
0.890618   -13.02 0.864592
0.890626 -13.0194 0.864592
0.890634 -13.0188   0.8646
0.890643 -13.0182   0.8646
0.890651 -13.0176 0.864609
0.890659  -13.017 0.864609
0.890668 -13.0164 0.864617
0.890676 -13.0158 0.864617
0.890684 -13.0153 0.864625
0.890693 -13.0147 0.864625
0.890701 -13.0141 0.864634
0.890709 -13.0135 0.864634
0.890718 -13.0129 0.864642
0.890726 -13.0123 0.864642
0.890734 -13.0117  0.86465
0.890743 -13.0111  0.86465
0.890751 -13.0106 0.864659
0.890759   -13.01 0.864659
0.890768 -13.0094 0.864667
0.890776 -13.0088 0.864667
0.890784 -13.0082 0.864675
0.890793 -13.0076 0.864684
0.890801  -13.007 0.864684
0.890809 -13.0064 0.864692
0.890818 -13.0059 0.864692
0.890826 -13.0053   0.8647
0.890834 -13.0047   0.8647
0.890843 -13.0041 0.864709
0.890851 -13.0035 0.864709
0.890859 -13.0029 0.864717
0.890868 -13.0023 0.864717
0.890876 -13.0017 0.864725
0.890884 -13.0012 0.864725
0.890893 -13.0006 0.864734
0.890901      -13 0.864734
0.890909 -12.9994 0.864742
0.890918 -12.9988 0.864742
0.890926 -12.9982  0.86475
0.890934 -12.9976  0.86475
0.890943  -12.997 0.864759
0.890951 -12.9965 0.864759
0.890959 -12.9959 0.864767
0.890968 -12.9953 0.864767
0.890976 -12.9947 0.864775
0.890984 -12.9941 0.864775
0.890993 -12.9935 0.864784
0.891001 -12.9929 0.864792
0.891009 -12.9923 0.864792
0.891018 -12.9918   0.8648
0.891026 -12.9912   0.8648
0.891034 -12.9906 0.864809
0.891043   -12.99 0.864809
0.891051 -12.9894 0.864817
0.891059 -12.9888 0.864817
0.891068 -12.9882 0.864825
0.891076 -12.9876 0.864825
0.891084 -12.9871 0.864834
0.891093 -12.9865 0.864834
0.891101 -12.9859 0.864842
0.891109 -12.9853 0.864842
0.891118 -12.9847  0.86485
0.891126 -12.9841  0.86485
0.891134 -12.9835 0.864859
0.891143  -12.983 0.864859
0.891151 -12.9824 0.864867
0.891159 -12.9818 0.864867
0.891168 -12.9812 0.864875
0.891176 -12.9806 0.864875
0.891184   -12.98 0.864884
0.891193 -12.9794 0.864892
0.891201 -12.9789 0.864892
0.891209 -12.9783   0.8649
0.891218 -12.9777   0.8649
0.891226 -12.9771 0.864909
0.891234 -12.9765 0.864909
0.891243 -12.9759 0.864917
0.891251 -12.9753 0.864917
0.891259 -12.9748 0.864925
0.891268 -12.9742 0.864925
0.891276 -12.9736 0.864934
0.891284  -12.973 0.864934
0.891293 -12.9724 0.864942
0.891301 -12.9718 0.864942
0.891309 -12.9712  0.86495
0.891318 -12.9707  0.86495
0.891326 -12.9701 0.864959
0.891334 -12.9695 0.864959
0.891343 -12.9689 0.864967
0.891351 -12.9683 0.864967
0.891359 -12.9677 0.864975
0.891368 -12.9671 0.864975
0.891376 -12.9666 0.864984
0.891384  -12.966 0.864984
0.891393 -12.9654 0.864992
0.891401 -12.9648    0.865
0.891409 -12.9642    0.865
0.891418 -12.9636 0.865009
0.891426  -12.963 0.865009
0.891434 -12.9625 0.865017
0.891443 -12.9619 0.865017
0.891451 -12.9613 0.865025
0.891459 -12.9607 0.865025
0.891468 -12.9601 0.865034
0.891476 -12.9595 0.865034
0.891484 -12.9589 0.865042
0.891493 -12.9584 0.865042
0.891501 -12.9578  0.86505
0.891509 -12.9572  0.86505
0.891518 -12.9566 0.865059
0.891526  -12.956 0.865059
0.891534 -12.9554 0.865067
0.891543 -12.9549 0.865067
0.891551 -12.9543 0.865075
0.891559 -12.9537 0.865075
0.891568 -12.9531 0.865084
0.891576 -12.9525 0.865084
0.891584 -12.9519 0.865092
0.891593 -12.9513   0.8651
0.891601 -12.9508   0.8651
0.891609 -12.9502 0.865109
0.891618 -12.9496 0.865109
0.891626  -12.949 0.865117
0.891634 -12.9484 0.865117
0.891643 -12.9478 0.865125
0.891651 -12.9473 0.865125
0.891659 -12.9467 0.865134
0.891668 -12.9461 0.865134
0.891676 -12.9455 0.865142
0.891684 -12.9449 0.865142
0.891693 -12.9443  0.86515
0.891701 -12.9437  0.86515
0.891709 -12.9432 0.865159
0.891718 -12.9426 0.865159
0.891726  -12.942 0.865167
0.891734 -12.9414 0.865167
0.891743 -12.9408 0.865175
0.891751 -12.9402 0.865175
0.891759 -12.9397 0.865184
0.891768 -12.9391 0.865184
0.891776 -12.9385 0.865192
0.891784 -12.9379 0.865192
0.891793 -12.9373   0.8652
0.891801 -12.9367 0.865209
0.891809 -12.9362 0.865209
0.891818 -12.9356 0.865217
0.891826  -12.935 0.865217
0.891834 -12.9344 0.865225
0.891843 -12.9338 0.865225
0.891851 -12.9332 0.865234
0.891859 -12.9327 0.865234
0.891868 -12.9321 0.865242
0.891876 -12.9315 0.865242
0.891884 -12.9309  0.86525
0.891893 -12.9303  0.86525
0.891901 -12.9297 0.865259
0.891909 -12.9292 0.865259
0.891918 -12.9286 0.865267
0.891926  -12.928 0.865267
0.891934 -12.9274 0.865275
0.891943 -12.9268 0.865275
0.891951 -12.9262 0.865284
0.891959 -12.9257 0.865284
0.891968 -12.9251 0.865292
0.891976 -12.9245 0.865292
0.891984 -12.9239   0.8653
0.891993 -12.9233   0.8653
0.892001 -12.9227 0.865309
 0.89201 -12.9222 0.865317
0.892018 -12.9216 0.865317
0.892026  -12.921 0.865325
0.892035 -12.9204 0.865325
0.892043 -12.9198 0.865334
0.892051 -12.9192 0.865334
 0.89206 -12.9187 0.865342
0.892068 -12.9181 0.865342
0.892076 -12.9175  0.86535
0.892085 -12.9169  0.86535
0.892093 -12.9163 0.865359
0.892101 -12.9157 0.865359
 0.89211 -12.9152 0.865367
0.892118 -12.9146 0.865367
0.892126  -12.914 0.865375
0.892135 -12.9134 0.865375
0.892143 -12.9128 0.865384
0.892151 -12.9123 0.865384
 0.89216 -12.9117 0.865392
0.892168 -12.9111 0.865392
0.892176 -12.9105   0.8654
0.892185 -12.9099   0.8654
0.892193 -12.9093 0.865409
0.892201 -12.9088 0.865417
 0.89221 -12.9082 0.865417
0.892218 -12.9076 0.865425
0.892226  -12.907 0.865425
0.892235 -12.9064 0.865434
0.892243 -12.9059 0.865434
0.892251 -12.9053 0.865442
 0.89226 -12.9047 0.865442
0.892268 -12.9041  0.86545
0.892276 -12.9035  0.86545
0.892285 -12.9029 0.865459
0.892293 -12.9024 0.865459
0.892301 -12.9018 0.865467
 0.89231 -12.9012 0.865467
0.892318 -12.9006 0.865475
0.892326    -12.9 0.865475
0.892335 -12.8995 0.865484
0.892343 -12.8989 0.865484
0.892351 -12.8983 0.865492
 0.89236 -12.8977 0.865492
0.892368 -12.8971   0.8655
0.892376 -12.8965   0.8655
0.892385  -12.896 0.865509
0.892393 -12.8954 0.865509
0.892401 -12.8948 0.865517
 0.89241 -12.8942 0.865525
0.892418 -12.8936 0.865525
0.892426 -12.8931 0.865534
0.892435 -12.8925 0.865534
0.892443 -12.8919 0.865542
0.892451 -12.8913 0.865542
 0.89246 -12.8907  0.86555
0.892468 -12.8902  0.86555
0.892476 -12.8896 0.865559
0.892485  -12.889 0.865559
0.892493 -12.8884 0.865567
0.892501 -12.8878 0.865567
 0.89251 -12.8872 0.865575
0.892518 -12.8867 0.865575
0.892526 -12.8861 0.865584
0.892535 -12.8855 0.865584
0.892543 -12.8849 0.865592
0.892551 -12.8843 0.865592
 0.89256 -12.8838   0.8656
0.892568 -12.8832   0.8656
0.892576 -12.8826 0.865609
0.892585  -12.882 0.865609
0.892593 -12.8814 0.865617
0.892601 -12.8809 0.865625
 0.89261 -12.8803 0.865625
0.892618 -12.8797 0.865634
0.892626 -12.8791 0.865634
0.892635 -12.8785 0.865642
0.892643  -12.878 0.865642
0.892651 -12.8774  0.86565
 0.89266 -12.8768  0.86565
0.892668 -12.8762 0.865659
0.892676 -12.8756 0.865659
0.892685 -12.8751 0.865667
0.892693 -12.8745 0.865667
0.892701 -12.8739 0.865675
 0.89271 -12.8733 0.865675
0.892718 -12.8727 0.865684
0.892726 -12.8722 0.865684
0.892735 -12.8716 0.865692
0.892743  -12.871 0.865692
0.892751 -12.8704   0.8657
 0.89276 -12.8698   0.8657
0.892768 -12.8693 0.865709
0.892776 -12.8687 0.865709
0.892785 -12.8681 0.865717
0.892793 -12.8675 0.865717
0.892801 -12.8669 0.865725
 0.89281 -12.8664 0.865734
0.892818 -12.8658 0.865734
0.892826 -12.8652 0.865742
0.892835 -12.8646 0.865742
0.892843  -12.864  0.86575
0.892851 -12.8635  0.86575
 0.89286 -12.8629 0.865759
0.892868 -12.8623 0.865759
0.892876 -12.8617 0.865767
0.892885 -12.8611 0.865767
0.892893 -12.8606 0.865775
0.892901   -12.86 0.865775
 0.89291 -12.8594 0.865784
0.892918 -12.8588 0.865784
0.892926 -12.8582 0.865792
0.892935 -12.8577 0.865792
0.892943 -12.8571   0.8658
0.892951 -12.8565   0.8658
 0.89296 -12.8559 0.865809
0.892968 -12.8553 0.865809
0.892976 -12.8548 0.865817
0.892985 -12.8542 0.865817
0.892993 -12.8536 0.865825
0.893001  -12.853 0.865825
 0.89301 -12.8525 0.865834
0.893018 -12.8519 0.865842
0.893026 -12.8513 0.865842
0.893035 -12.8507  0.86585
0.893043 -12.8501  0.86585
0.893051 -12.8496 0.865859
 0.89306  -12.849 0.865859
0.893068 -12.8484 0.865867
0.893076 -12.8478 0.865867
0.893085 -12.8472 0.865875
0.893093 -12.8467 0.865875
0.893101 -12.8461 0.865884
 0.89311 -12.8455 0.865884
0.893118 -12.8449 0.865892
0.893126 -12.8444 0.865892
0.893135 -12.8438   0.8659
0.893143 -12.8432   0.8659
0.893151 -12.8426 0.865909
 0.89316  -12.842 0.865909
0.893168 -12.8415 0.865917
0.893176 -12.8409 0.865917
0.893185 -12.8403 0.865925
0.893193 -12.8397 0.865925
0.893201 -12.8391 0.865934
 0.89321 -12.8386 0.865942
0.893218  -12.838 0.865942
0.893226 -12.8374  0.86595
0.893235 -12.8368  0.86595
0.893243 -12.8363 0.865959
0.893251 -12.8357 0.865959
 0.89326 -12.8351 0.865967
0.893268 -12.8345 0.865967
0.893276 -12.8339 0.865975
0.893285 -12.8334 0.865975
0.893293 -12.8328 0.865984
0.893301 -12.8322 0.865984
 0.89331 -12.8316 0.865992
0.893318 -12.8311 0.865992
0.893326 -12.8305    0.866
0.893335 -12.8299    0.866
0.893343 -12.8293 0.866009
0.893351 -12.8287 0.866009
 0.89336 -12.8282 0.866017
0.893368 -12.8276 0.866017
0.893376  -12.827 0.866025
0.893385 -12.8264 0.866025
0.893393 -12.8259 0.866034
0.893401 -12.8253 0.866034
 0.89341 -12.8247 0.866042
0.893418 -12.8241  0.86605
0.893426 -12.8236  0.86605
0.893435  -12.823 0.866059
0.893443 -12.8224 0.866059
0.893451 -12.8218 0.866067
 0.89346 -12.8212 0.866067
0.893468 -12.8207 0.866075
0.893476 -12.8201 0.866075
0.893485 -12.8195 0.866084
0.893493 -12.8189 0.866084
0.893501 -12.8184 0.866092
 0.89351 -12.8178 0.866092
0.893518 -12.8172   0.8661
0.893526 -12.8166   0.8661
0.893535 -12.8161 0.866109
0.893543 -12.8155 0.866109
0.893551 -12.8149 0.866117
 0.89356 -12.8143 0.866117
0.893568 -12.8137 0.866125
0.893576 -12.8132 0.866125
0.893585 -12.8126 0.866134
0.893593  -12.812 0.866134
0.893601 -12.8114 0.866142
 0.89361 -12.8109  0.86615
0.893618 -12.8103  0.86615
0.893626 -12.8097 0.866159
0.893635 -12.8091 0.866159
0.893643 -12.8086 0.866167
0.893651  -12.808 0.866167
 0.89366 -12.8074 0.866175
0.893668 -12.8068 0.866175
0.893676 -12.8063 0.866184
0.893685 -12.8057 0.866184
0.893693 -12.8051 0.866192
0.893701 -12.8045 0.866192
 0.89371 -12.8039   0.8662
0.893718 -12.8034   0.8662
0.893726 -12.8028 0.866209
0.893735 -12.8022 0.866209
0.893743 -12.8016 0.866217
0.893751 -12.8011 0.866217
 0.89376 -12.8005 0.866225
0.893768 -12.7999 0.866225
0.893776 -12.7993 0.866234
0.893785 -12.7988 0.866234
0.893793 -12.7982 0.866242
0.893801 -12.7976 0.866242
 0.89381  -12.797  0.86625
0.893818 -12.7965 0.866259
0.893826 -12.7959 0.866259
0.893835 -12.7953 0.866267
0.893843 -12.7947 0.866267
0.893851 -12.7942 0.866275
 0.89386 -12.7936 0.866275
0.893868  -12.793 0.866284
0.893876 -12.7924 0.866284
0.893885 -12.7919 0.866292
0.893893 -12.7913 0.866292
0.893901 -12.7907   0.8663
 0.89391 -12.7901   0.8663
0.893918 -12.7896 0.866309
0.893926  -12.789 0.866309
0.893935 -12.7884 0.866317
0.893943 -12.7878 0.866317
0.893951 -12.7873 0.866325
 0.89396 -12.7867 0.866325
0.893968 -12.7861 0.866334
0.893976 -12.7855 0.866334
0.893985  -12.785 0.866342
0.893993 -12.7844 0.866342
0.894001 -12.7838  0.86635
 0.89401 -12.7832  0.86635
0.894018 -12.7827 0.866359
0.894026 -12.7821 0.866367
0.894035 -12.7815 0.866367
0.894043 -12.7809 0.866375
0.894051 -12.7804 0.866375
 0.89406 -12.7798 0.866384
0.894068 -12.7792 0.866384
0.894076 -12.7786 0.866392
0.894085 -12.7781 0.866392
0.894093 -12.7775   0.8664
0.894101 -12.7769   0.8664
 0.89411 -12.7763 0.866409
0.894118 -12.7758 0.866409
0.894126 -12.7752 0.866417
0.894135 -12.7746 0.866417
0.894143  -12.774 0.866425
0.894151 -12.7735 0.866425
 0.89416 -12.7729 0.866434
0.894168 -12.7723 0.866434
0.894176 -12.7717 0.866442
0.894185 -12.7712 0.866442
0.894193 -12.7706  0.86645
0.894201   -12.77  0.86645
 0.89421 -12.7694 0.866459
0.894218 -12.7689 0.866467
0.894226 -12.7683 0.866467
0.894235 -12.7677 0.866475
0.894243 -12.7671 0.866475
0.894251 -12.7666 0.866484
 0.89426  -12.766 0.866484
0.894268 -12.7654 0.866492
0.894276 -12.7648 0.866492
0.894285 -12.7643   0.8665
0.894293 -12.7637   0.8665
0.894301 -12.7631 0.866509
 0.89431 -12.7626 0.866509
0.894318  -12.762 0.866517
0.894326 -12.7614 0.866517
0.894335 -12.7608 0.866525
0.894343 -12.7603 0.866525
0.894351 -12.7597 0.866534
 0.89436 -12.7591 0.866534
0.894368 -12.7585 0.866542
0.894376  -12.758 0.866542
0.894385 -12.7574  0.86655
0.894393 -12.7568  0.86655
0.894401 -12.7562 0.866559
 0.89441 -12.7557 0.866559
0.894418 -12.7551 0.866567
0.894426 -12.7545 0.866575
0.894435  -12.754 0.866575
0.894443 -12.7534 0.866584
0.894451 -12.7528 0.866584
 0.89446 -12.7522 0.866592
0.894468 -12.7517 0.866592
0.894476 -12.7511   0.8666
0.894485 -12.7505   0.8666
0.894493 -12.7499 0.866609
0.894501 -12.7494 0.866609
 0.89451 -12.7488 0.866617
0.894518 -12.7482 0.866617
0.894526 -12.7476 0.866625
0.894535 -12.7471 0.866625
0.894543 -12.7465 0.866634
0.894551 -12.7459 0.866634
 0.89456 -12.7454 0.866642
0.894568 -12.7448 0.866642
0.894576 -12.7442  0.86665
0.894585 -12.7436  0.86665
0.894593 -12.7431 0.866659
0.894601 -12.7425 0.866659
 0.89461 -12.7419 0.866667
0.894618 -12.7413 0.866667
0.894626 -12.7408 0.866675
0.894635 -12.7402 0.866684
0.894643 -12.7396 0.866684
0.894651 -12.7391 0.866692
 0.89466 -12.7385 0.866692
0.894668 -12.7379   0.8667
0.894676 -12.7373   0.8667
0.894685 -12.7368 0.866709
0.894693 -12.7362 0.866709
0.894701 -12.7356 0.866717
 0.89471 -12.7351 0.866717
0.894718 -12.7345 0.866725
0.894726 -12.7339 0.866725
0.894735 -12.7333 0.866734
0.894743 -12.7328 0.866734
0.894751 -12.7322 0.866742
 0.89476 -12.7316 0.866742
0.894768  -12.731  0.86675
0.894776 -12.7305  0.86675
0.894785 -12.7299 0.866759
0.894793 -12.7293 0.866759
0.894801 -12.7288 0.866767
 0.89481 -12.7282 0.866767
0.894818 -12.7276 0.866775
0.894826  -12.727 0.866784
0.894835 -12.7265 0.866784
0.894843 -12.7259 0.866792
0.894851 -12.7253 0.866792
 0.89486 -12.7248   0.8668
0.894868 -12.7242   0.8668
0.894876 -12.7236 0.866809
0.894885  -12.723 0.866809
0.894893 -12.7225 0.866817
0.894901 -12.7219 0.866817
 0.89491 -12.7213 0.866825
0.894918 -12.7208 0.866825
0.894926 -12.7202 0.866834
0.894935 -12.7196 0.866834
0.894943  -12.719 0.866842
0.894951 -12.7185 0.866842
 0.89496 -12.7179  0.86685
0.894968 -12.7173  0.86685
0.894976 -12.7168 0.866859
0.894985 -12.7162 0.866859
0.894993 -12.7156 0.866867
0.895001  -12.715 0.866867
 0.89501 -12.7145 0.866875
0.895018 -12.7139 0.866875
0.895026 -12.7133 0.866884
0.895035 -12.7128 0.866892
0.895043 -12.7122 0.866892
0.895051 -12.7116   0.8669
 0.89506 -12.7111   0.8669
0.895068 -12.7105 0.866909
0.895076 -12.7099 0.866909
0.895085 -12.7093 0.866917
0.895093 -12.7088 0.866917
0.895101 -12.7082 0.866925
 0.89511 -12.7076 0.866925
0.895118 -12.7071 0.866934
0.895126 -12.7065 0.866934
0.895135 -12.7059 0.866942
0.895143 -12.7053 0.866942
0.895151 -12.7048  0.86695
 0.89516 -12.7042  0.86695
0.895168 -12.7036 0.866959
0.895176 -12.7031 0.866959
0.895185 -12.7025 0.866967
0.895193 -12.7019 0.866967
0.895201 -12.7014 0.866975
 0.89521 -12.7008 0.866975
0.895218 -12.7002 0.866984
0.895226 -12.6996 0.866984
0.895235 -12.6991 0.866992
0.895243 -12.6985    0.867
0.895251 -12.6979    0.867
 0.89526 -12.6974 0.867009
0.895268 -12.6968 0.867009
0.895276 -12.6962 0.867017
0.895285 -12.6957 0.867017
0.895293 -12.6951 0.867025
0.895301 -12.6945 0.867025
 0.89531 -12.6939 0.867034
0.895318 -12.6934 0.867034
0.895326 -12.6928 0.867042
0.895335 -12.6922 0.867042
0.895343 -12.6917  0.86705
0.895351 -12.6911  0.86705
 0.89536 -12.6905 0.867059
0.895368   -12.69 0.867059
0.895376 -12.6894 0.867067
0.895385 -12.6888 0.867067
0.895393 -12.6882 0.867075
0.895401 -12.6877 0.867075
 0.89541 -12.6871 0.867084
0.895418 -12.6865 0.867084
0.895426  -12.686 0.867092
0.895435 -12.6854   0.8671
0.895443 -12.6848   0.8671
0.895451 -12.6843 0.867109
 0.89546 -12.6837 0.867109
0.895468 -12.6831 0.867117
0.895476 -12.6826 0.867117
0.895485  -12.682 0.867125
0.895493 -12.6814 0.867125
0.895501 -12.6808 0.867134
 0.89551 -12.6803 0.867134
0.895518 -12.6797 0.867142
0.895526 -12.6791 0.867142
0.895535 -12.6786  0.86715
0.895543  -12.678  0.86715
0.895551 -12.6774 0.867159
 0.89556 -12.6769 0.867159
0.895568 -12.6763 0.867167
0.895576 -12.6757 0.867167
0.895585 -12.6752 0.867175
0.895593 -12.6746 0.867175
0.895601  -12.674 0.867184
 0.89561 -12.6735 0.867184
0.895618 -12.6729 0.867192
0.895626 -12.6723 0.867192
0.895635 -12.6717   0.8672
0.895643 -12.6712 0.867209
0.895651 -12.6706 0.867209
 0.89566   -12.67 0.867217
0.895668 -12.6695 0.867217
0.895676 -12.6689 0.867225
0.895685 -12.6683 0.867225
0.895693 -12.6678 0.867234
0.895701 -12.6672 0.867234
 0.89571 -12.6666 0.867242
0.895718 -12.6661 0.867242
0.895726 -12.6655  0.86725
0.895735 -12.6649  0.86725
0.895743 -12.6644 0.867259
0.895751 -12.6638 0.867259
 0.89576 -12.6632 0.867267
0.895768 -12.6627 0.867267
0.895776 -12.6621 0.867275
0.895785 -12.6615 0.867275
0.895793 -12.6609 0.867284
0.895801 -12.6604 0.867284
 0.89581 -12.6598 0.867292
0.895818 -12.6592 0.867292
0.895826 -12.6587   0.8673
0.895835 -12.6581 0.867309
0.895843 -12.6575 0.867309
0.895851  -12.657 0.867317
 0.89586 -12.6564 0.867317
0.895868 -12.6558 0.867325
0.895876 -12.6553 0.867325
0.895885 -12.6547 0.867334
0.895893 -12.6541 0.867334
0.895901 -12.6536 0.867342
 0.89591  -12.653 0.867342
0.895918 -12.6524  0.86735
0.895926 -12.6519  0.86735
0.895935 -12.6513 0.867359
0.895943 -12.6507 0.867359
0.895951 -12.6502 0.867367
 0.89596 -12.6496 0.867367
0.895968  -12.649 0.867375
0.895976 -12.6485 0.867375
0.895985 -12.6479 0.867384
0.895993 -12.6473 0.867384
0.896001 -12.6468 0.867392
 0.89601 -12.6462 0.867392
0.896018 -12.6456   0.8674
0.896026 -12.6451   0.8674
0.896035 -12.6445 0.867409
0.896043 -12.6439 0.867417
0.896051 -12.6434 0.867417
 0.89606 -12.6428 0.867425
0.896068 -12.6422 0.867425
0.896076 -12.6417 0.867434
0.896085 -12.6411 0.867434
0.896093 -12.6405 0.867442
0.896101   -12.64 0.867442
 0.89611 -12.6394  0.86745
0.896118 -12.6388  0.86745
0.896126 -12.6383 0.867459
0.896135 -12.6377 0.867459
0.896143 -12.6371 0.867467
0.896151 -12.6366 0.867467
 0.89616  -12.636 0.867475
0.896168 -12.6354 0.867475
0.896176 -12.6349 0.867484
0.896185 -12.6343 0.867484
0.896193 -12.6337 0.867492
0.896201 -12.6332 0.867492
 0.89621 -12.6326   0.8675
